"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind44",5,9,0.528503044672503,0.440854499476078,0.0262119865151663,45.6932071928087,1,0,9
"ind.1166",5,9,0.528503044672503,0.440854499476078,0.0262119865151663,38.9132360058216,1,1,10
"ind.282",5,9,0.528503044672503,0.440854499476078,0.0262119865151663,11.2713254537089,2,3,20
"ind.344",5,9,0.528503044672503,0.440854499476078,0.0262119865151663,17.4964915946295,3,1,26
"ind.444",5,9,0.528503044672503,0.440854499476078,0.0262119865151663,2.74387118958244,5,3,44
"ind.544",5,9,0.528503044672503,0.440854499476078,0.0262119865151663,50,0,0,1
"ind.644",5,9,0.528503044672503,0.440854499476078,0.0262119865151663,14.2295252351363,3,7,32
"ind.744",5,9,0.528503044672503,0.440854499476078,0.0262119865151663,20.2904857862534,7,0,57
"ind.844",5,9,0.528503044672503,0.440854499476078,0.0262119865151663,37.7232962719752,0,2,3
"ind.944",5,9,0.528503044672503,0.440854499476078,0.0262119865151663,44.7659975675297,0,1,2
"ind.1044",5,9,0.528503044672503,0.440854499476078,0.0262119865151663,30.3804373695261,1,2,11
"ind.1167",5,9,0.528503044672503,0.440854499476078,0.0262119865151663,17.7340137252363,0,5,6
"ind.1246",5,9,0.528503044672503,0.440854499476078,0.0262119865151663,21.16695038872,6,5,54
"ind.1344",5,9,0.528503044672503,0.440854499476078,0.0262119865151663,36.2386860784804,2,0,17
"ind.1444",5,9,0.528503044672503,0.440854499476078,0.0262119865151663,1.69130569277155,3,5,30
"ind.1544",5,9,0.528503044672503,0.440854499476078,0.0262119865151663,44.7659975675297,0,1,2
"ind.1644",5,9,0.528503044672503,0.440854499476078,0.0262119865151663,50,0,0,1
"ind.1744",5,9,0.528503044672503,0.440854499476078,0.0262119865151663,50,0,0,1
"ind.1844",5,9,0.528503044672503,0.440854499476078,0.0262119865151663,50,0,0,1
"ind.1944",5,9,0.528503044672503,0.440854499476078,0.0262119865151663,50,0,0,1
"ind.2044",5,9,0.528503044672503,0.440854499476078,0.0262119865151663,19.0018992456762,7,2,59
"ind.2146",5,9,0.528503044672503,0.440854499476078,0.0262119865151663,18.9794400057223,5,6,47
"ind.2244",5,9,0.528503044672503,0.440854499476078,0.0262119865151663,50,0,0,1
"ind.2344",5,9,0.528503044672503,0.440854499476078,0.0262119865151663,23.0371662439522,0,4,5
"ind.2444",5,9,0.528503044672503,0.440854499476078,0.0262119865151663,50,0,0,1
"choice45",6,1,0.65758436583752,0.440854499476078,0.0262119865151663,25.798592723205,4,2,35
"ind45",6,1,0.65758436583752,0.440854499476078,0.0262119865151663,28.1110858606565,3,1,26
"ind.1168",6,1,0.65758436583752,0.440854499476078,0.0262119865151663,41.1721346326861,7,4,61
"ind.283",6,1,0.65758436583752,0.440854499476078,0.0262119865151663,4.61464972221358,3,6,31
"ind.345",6,1,0.65758436583752,0.440854499476078,0.0262119865151663,39.2725233776426,7,5,62
"ind.445",6,1,0.65758436583752,0.440854499476078,0.0262119865151663,26.9259528332989,0,0,1
"ind.545",6,1,0.65758436583752,0.440854499476078,0.0262119865151663,29.3634294561407,6,5,54
"ind.645",6,1,0.65758436583752,0.440854499476078,0.0262119865151663,0,1,7,16
"ind.745",6,1,0.65758436583752,0.440854499476078,0.0262119865151663,50,7,0,57
"ind.845",6,1,0.65758436583752,0.440854499476078,0.0262119865151663,42.7965444419795,7,3,60
"ind.945",6,1,0.65758436583752,0.440854499476078,0.0262119865151663,47.3191255406178,7,1,58
"ind.1045",6,1,0.65758436583752,0.440854499476078,0.0262119865151663,44.784105982957,7,2,59
"ind.1169",6,1,0.65758436583752,0.440854499476078,0.0262119865151663,45.8728089983923,6,0,49
"ind.1247",6,1,0.65758436583752,0.440854499476078,0.0262119865151663,41.5574291987611,6,1,50
"ind.1345",6,1,0.65758436583752,0.440854499476078,0.0262119865151663,32.0362006799796,6,4,53
"ind.1445",6,1,0.65758436583752,0.440854499476078,0.0262119865151663,37.7328854879052,6,2,51
"ind.1545",6,1,0.65758436583752,0.440854499476078,0.0262119865151663,36.7969602962741,7,6,63
"ind.1645",6,1,0.65758436583752,0.440854499476078,0.0262119865151663,14.6537772351459,5,7,48
"ind.1745",6,1,0.65758436583752,0.440854499476078,0.0262119865151663,37.4933133848372,4,0,33
"ind.1845",6,1,0.65758436583752,0.440854499476078,0.0262119865151663,41.5276380169247,5,0,41
"ind.1945",6,1,0.65758436583752,0.440854499476078,0.0262119865151663,36.0359262497376,5,1,42
"ind.2045",6,1,0.65758436583752,0.440854499476078,0.0262119865151663,50,7,0,57
"ind.2147",6,1,0.65758436583752,0.440854499476078,0.0262119865151663,34.6139310449972,6,3,52
"ind.2245",6,1,0.65758436583752,0.440854499476078,0.0262119865151663,17.2365018412717,3,3,28
"ind.2345",6,1,0.65758436583752,0.440854499476078,0.0262119865151663,31.0591188902738,5,2,43
"ind.2445",6,1,0.65758436583752,0.440854499476078,0.0262119865151663,33.8574349107313,3,0,25
"choice46",6,2,0.65758436583752,0.440854499476078,0.0262119865151663,40.0809157506754,0,3,4
"ind46",6,2,0.65758436583752,0.440854499476078,0.0262119865151663,42.9380019741022,1,3,12
"ind.1170",6,2,0.65758436583752,0.440854499476078,0.0262119865151663,48.6728394087935,1,4,13
"ind.284",6,2,0.65758436583752,0.440854499476078,0.0262119865151663,45.8267982036236,0,4,5
"ind.346",6,2,0.65758436583752,0.440854499476078,0.0262119865151663,50,1,5,14
"ind.446",6,2,0.65758436583752,0.440854499476078,0.0262119865151663,33.5920304140452,6,4,53
"ind.546",6,2,0.65758436583752,0.440854499476078,0.0262119865151663,47.809882745726,0,5,6
"ind.646",6,2,0.65758436583752,0.440854499476078,0.0262119865151663,44.6322861635281,2,3,20
"ind.746",6,2,0.65758436583752,0.440854499476078,0.0262119865151663,49.456179031446,2,4,21
"ind.846",6,2,0.65758436583752,0.440854499476078,0.0262119865151663,47.5147817026113,0,6,7
"ind.946",6,2,0.65758436583752,0.440854499476078,0.0262119865151663,49.3807771023969,2,5,22
"ind.1046",6,2,0.65758436583752,0.440854499476078,0.0262119865151663,48.5927279548886,1,6,15
"ind.1171",6,2,0.65758436583752,0.440854499476078,0.0262119865151663,46.0428161403232,2,6,23
"ind.1248",6,2,0.65758436583752,0.440854499476078,0.0262119865151663,50,1,5,14
"ind.1346",6,2,0.65758436583752,0.440854499476078,0.0262119865151663,42.2709122609666,2,7,24
"ind.1446",6,2,0.65758436583752,0.440854499476078,0.0262119865151663,46.5464237347201,3,5,30
"ind.1546",6,2,0.65758436583752,0.440854499476078,0.0262119865151663,41.4727314257212,3,6,31
"ind.1646",6,2,0.65758436583752,0.440854499476078,0.0262119865151663,47.9816736981,3,4,29
"ind.1746",6,2,0.65758436583752,0.440854499476078,0.0262119865151663,46.6845625649492,1,7,16
"ind.1846",6,2,0.65758436583752,0.440854499476078,0.0262119865151663,46.8216730271491,0,7,8
"ind.1946",6,2,0.65758436583752,0.440854499476078,0.0262119865151663,44.0811202887644,3,3,28
"ind.2046",6,2,0.65758436583752,0.440854499476078,0.0262119865151663,10.5420314619335,2,0,17
"ind.2148",6,2,0.65758436583752,0.440854499476078,0.0262119865151663,34.930952177445,2,2,19
"ind.2246",6,2,0.65758436583752,0.440854499476078,0.0262119865151663,26.7565169311434,5,7,48
"ind.2346",6,2,0.65758436583752,0.440854499476078,0.0262119865151663,49.456179031446,2,4,21
"ind.2446",6,2,0.65758436583752,0.440854499476078,0.0262119865151663,49.456179031446,2,4,21
"choice47",6,3,0.65758436583752,0.440854499476078,0.0262119865151663,45.3179749093846,7,1,58
"ind47",6,3,0.65758436583752,0.440854499476078,0.0262119865151663,24.0020164239117,7,6,63
"ind.1172",6,3,0.65758436583752,0.440854499476078,0.0262119865151663,40.2947886644425,7,2,59
"ind.285",6,3,0.65758436583752,0.440854499476078,0.0262119865151663,50,7,0,57
"ind.347",6,3,0.65758436583752,0.440854499476078,0.0262119865151663,48.0070526776144,6,0,49
"ind.447",6,3,0.65758436583752,0.440854499476078,0.0262119865151663,42.8292418298469,6,1,50
"ind.547",6,3,0.65758436583752,0.440854499476078,0.0262119865151663,37.1674472107169,6,2,51
"ind.647",6,3,0.65758436583752,0.440854499476078,0.0262119865151663,40.0241521284435,5,1,42
"ind.747",6,3,0.65758436583752,0.440854499476078,0.0262119865151663,33.8763795291462,5,2,43
"ind.847",6,3,0.65758436583752,0.440854499476078,0.0262119865151663,36.7102927188534,4,1,34
"ind.947",6,3,0.65758436583752,0.440854499476078,0.0262119865151663,45.4948093649568,5,0,41
"ind.1047",6,3,0.65758436583752,0.440854499476078,0.0262119865151663,1.44607668133419,2,7,24
"ind.1173",6,3,0.65758436583752,0.440854499476078,0.0262119865151663,42.2042423054668,4,0,33
"ind.1249",6,3,0.65758436583752,0.440854499476078,0.0262119865151663,23.5102543953897,4,3,36
"ind.1347",6,3,0.65758436583752,0.440854499476078,0.0262119865151663,26.1102727996535,1,1,10
"ind.1447",6,3,0.65758436583752,0.440854499476078,0.0262119865151663,50,7,0,57
"ind.1547",6,3,0.65758436583752,0.440854499476078,0.0262119865151663,15.4990715353492,6,7,56
"ind.1647",6,3,0.65758436583752,0.440854499476078,0.0262119865151663,50,7,0,57
"ind.1747",6,3,0.65758436583752,0.440854499476078,0.0262119865151663,45.4948093649568,5,0,41
"ind.1847",6,3,0.65758436583752,0.440854499476078,0.0262119865151663,14.7338794143969,2,3,20
"ind.1947",6,3,0.65758436583752,0.440854499476078,0.0262119865151663,50,7,0,57
"ind.2047",6,3,0.65758436583752,0.440854499476078,0.0262119865151663,32.9948274079202,3,1,26
"ind.2149",6,3,0.65758436583752,0.440854499476078,0.0262119865151663,38.5123790111655,3,0,25
"ind.2247",6,3,0.65758436583752,0.440854499476078,0.0262119865151663,31.3905108975347,7,4,61
"ind.2347",6,3,0.65758436583752,0.440854499476078,0.0262119865151663,13.6713401862484,5,6,47
"ind.2447",6,3,0.65758436583752,0.440854499476078,0.0262119865151663,12.6040864344661,3,4,29
"choice48",6,4,0.65758436583752,0.440854499476078,0.0262119865151663,18.0498799129695,2,5,22
"ind48",6,4,0.65758436583752,0.440854499476078,0.0262119865151663,24.0575274398225,5,2,43
"ind.1174",6,4,0.65758436583752,0.440854499476078,0.0262119865151663,7.4390967820383,5,0,41
"ind.286",6,4,0.65758436583752,0.440854499476078,0.0262119865151663,38.7665850141027,4,7,40
"ind.348",6,4,0.65758436583752,0.440854499476078,0.0262119865151663,31.6895327845486,3,7,32
"ind.448",6,4,0.65758436583752,0.440854499476078,0.0262119865151663,47.2440654899596,5,5,46
"ind.548",6,4,0.65758436583752,0.440854499476078,0.0262119865151663,47.4932352022551,5,6,47
"ind.648",6,4,0.65758436583752,0.440854499476078,0.0262119865151663,39.7731992162812,4,5,38
"ind.748",6,4,0.65758436583752,0.440854499476078,0.0262119865151663,49.2035387251504,6,6,55
"ind.848",6,4,0.65758436583752,0.440854499476078,0.0262119865151663,41.4170606223177,4,6,39
"ind.948",6,4,0.65758436583752,0.440854499476078,0.0262119865151663,50,6,5,54
"ind.1048",6,4,0.65758436583752,0.440854499476078,0.0262119865151663,46.1994957937455,6,4,53
"ind.1175",6,4,0.65758436583752,0.440854499476078,0.0262119865151663,42.3581768459306,5,4,45
"ind.1250",6,4,0.65758436583752,0.440854499476078,0.0262119865151663,47.2440654899596,5,5,46
"ind.1348",6,4,0.65758436583752,0.440854499476078,0.0262119865151663,46.9075097973385,7,6,63
"ind.1448",6,4,0.65758436583752,0.440854499476078,0.0262119865151663,1.71404518583841,1,3,12
"ind.1548",6,4,0.65758436583752,0.440854499476078,0.0262119865151663,48.2569832158053,7,5,62
"ind.1648",6,4,0.65758436583752,0.440854499476078,0.0262119865151663,45.4535019530727,7,4,61
"ind.1748",6,4,0.65758436583752,0.440854499476078,0.0262119865151663,43.188738677527,5,7,48
"ind.1848",6,4,0.65758436583752,0.440854499476078,0.0262119865151663,44.1113299203078,6,7,56
"ind.1948",6,4,0.65758436583752,0.440854499476078,0.0262119865151663,23.252181970406,3,4,29
"ind.2048",6,4,0.65758436583752,0.440854499476078,0.0262119865151663,9.92745609940738,3,0,25
"ind.2150",6,4,0.65758436583752,0.440854499476078,0.0262119865151663,39.0457412897625,7,3,60
"ind.2248",6,4,0.65758436583752,0.440854499476078,0.0262119865151663,41.9791382053083,7,7,64
"ind.2348",6,4,0.65758436583752,0.440854499476078,0.0262119865151663,38.5316199203796,6,3,52
"ind.2448",6,4,0.65758436583752,0.440854499476078,0.0262119865151663,32.2135399936073,3,6,31
"choice49",6,5,0.65758436583752,0.440854499476078,0.0262119865151663,44.7805864076603,1,0,9
"ind49",6,5,0.65758436583752,0.440854499476078,0.0262119865151663,7.56047671529816,7,1,58
"ind.1176",6,5,0.65758436583752,0.440854499476078,0.0262119865151663,10.4937507063129,2,6,23
"ind.287",6,5,0.65758436583752,0.440854499476078,0.0262119865151663,28.0466893713285,0,2,3
"ind.349",6,5,0.65758436583752,0.440854499476078,0.0262119865151663,38.3305349838044,0,0,1
"ind.449",6,5,0.65758436583752,0.440854499476078,0.0262119865151663,49.2502288619553,2,0,17
"ind.549",6,5,0.65758436583752,0.440854499476078,0.0262119865151663,50,3,0,25
"ind.649",6,5,0.65758436583752,0.440854499476078,0.0262119865151663,42.1938952928939,2,1,18
"ind.749",6,5,0.65758436583752,0.440854499476078,0.0262119865151663,42.3648231641804,3,1,26
"ind.849",6,5,0.65758436583752,0.440854499476078,0.0262119865151663,28.0367499831886,3,3,28
"ind.949",6,5,0.65758436583752,0.440854499476078,0.0262119865151663,38.5989656544101,1,1,10
"ind.1049",6,5,0.65758436583752,0.440854499476078,0.0262119865151663,7.09051769974022,6,7,56
"ind.1177",6,5,0.65758436583752,0.440854499476078,0.0262119865151663,45.8889788885773,4,0,33
"ind.1251",6,5,0.65758436583752,0.440854499476078,0.0262119865151663,38.0899395806627,4,1,34
"ind.1349",6,5,0.65758436583752,0.440854499476078,0.0262119865151663,49.2502288619553,2,0,17
"ind.1449",6,5,0.65758436583752,0.440854499476078,0.0262119865151663,33.3697146263263,0,1,2
"ind.1549",6,5,0.65758436583752,0.440854499476078,0.0262119865151663,26.1007081905209,6,0,49
"ind.1649",6,5,0.65758436583752,0.440854499476078,0.0262119865151663,37.3838589814759,5,0,41
"ind.1749",6,5,0.65758436583752,0.440854499476078,0.0262119865151663,29.6250288002298,5,1,42
"ind.1849",6,5,0.65758436583752,0.440854499476078,0.0262119865151663,32.0773271243452,1,2,11
"ind.1949",6,5,0.65758436583752,0.440854499476078,0.0262119865151663,50,3,0,25
"ind.2049",6,5,0.65758436583752,0.440854499476078,0.0262119865151663,34.8419266219752,2,2,19
"ind.2151",6,5,0.65758436583752,0.440854499476078,0.0262119865151663,14.6703460085476,4,5,38
"ind.2249",6,5,0.65758436583752,0.440854499476078,0.0262119865151663,50,3,0,25
"ind.2349",6,5,0.65758436583752,0.440854499476078,0.0262119865151663,34.8773413789196,3,2,27
"ind.2449",6,5,0.65758436583752,0.440854499476078,0.0262119865151663,49.2502288619553,2,0,17
"choice50",6,6,0.65758436583752,0.440854499476078,0.0262119865151663,1.28907395524097,0,6,7
"ind50",6,6,0.65758436583752,0.440854499476078,0.0262119865151663,31.798457498965,1,0,9
"ind.1178",6,6,0.65758436583752,0.440854499476078,0.0262119865151663,12.5094600171326,4,5,38
"ind.288",6,6,0.65758436583752,0.440854499476078,0.0262119865151663,37.1674472107169,6,2,51
"ind.350",6,6,0.65758436583752,0.440854499476078,0.0262119865151663,29.1888556548763,0,0,1
"ind.450",6,6,0.65758436583752,0.440854499476078,0.0262119865151663,1.09608157464494,1,5,14
"ind.550",6,6,0.65758436583752,0.440854499476078,0.0262119865151663,34.9210610751691,2,0,17
"ind.650",6,6,0.65758436583752,0.440854499476078,0.0262119865151663,42.2042423054668,4,0,33
"ind.750",6,6,0.65758436583752,0.440854499476078,0.0262119865151663,38.5123790111655,3,0,25
"ind.850",6,6,0.65758436583752,0.440854499476078,0.0262119865151663,45.4948093649568,5,0,41
"ind.950",6,6,0.65758436583752,0.440854499476078,0.0262119865151663,36.7102927188534,4,1,34
"ind.1050",6,6,0.65758436583752,0.440854499476078,0.0262119865151663,40.0241521284435,5,1,42
"ind.1179",6,6,0.65758436583752,0.440854499476078,0.0262119865151663,42.8292418298469,6,1,50
"ind.1252",6,6,0.65758436583752,0.440854499476078,0.0262119865151663,48.0070526776144,6,0,49
"ind.1350",6,6,0.65758436583752,0.440854499476078,0.0262119865151663,50,7,0,57
"ind.1450",6,6,0.65758436583752,0.440854499476078,0.0262119865151663,45.3179749093846,7,1,58
"ind.1550",6,6,0.65758436583752,0.440854499476078,0.0262119865151663,27.7825305270648,5,3,44
"ind.1650",6,6,0.65758436583752,0.440854499476078,0.0262119865151663,40.2947886644425,7,2,59
"ind.1750",6,6,0.65758436583752,0.440854499476078,0.0262119865151663,30.1852921770275,4,2,35
"ind.1850",6,6,0.65758436583752,0.440854499476078,0.0262119865151663,35.559432833733,7,3,60
"ind.1950",6,6,0.65758436583752,0.440854499476078,0.0262119865151663,50,7,0,57
"ind.2050",6,6,0.65758436583752,0.440854499476078,0.0262119865151663,33.8763795291462,5,2,43
"ind.2152",6,6,0.65758436583752,0.440854499476078,0.0262119865151663,50,7,0,57
"ind.2250",6,6,0.65758436583752,0.440854499476078,0.0262119865151663,32.9948274079202,3,1,26
"ind.2350",6,6,0.65758436583752,0.440854499476078,0.0262119865151663,50,7,0,57
"ind.2450",6,6,0.65758436583752,0.440854499476078,0.0262119865151663,31.3905108975347,7,4,61
"choice51",6,7,0.65758436583752,0.440854499476078,0.0262119865151663,22.676026446454,2,5,22
"ind51",6,7,0.65758436583752,0.440854499476078,0.0262119865151663,5.92873221462286,1,7,16
"ind.1180",6,7,0.65758436583752,0.440854499476078,0.0262119865151663,43.661091799691,2,2,19
"ind.289",6,7,0.65758436583752,0.440854499476078,0.0262119865151663,46.4635477994682,3,2,27
"ind.351",6,7,0.65758436583752,0.440854499476078,0.0262119865151663,40.3175878978228,3,3,28
"ind.451",6,7,0.65758436583752,0.440854499476078,0.0262119865151663,45.6991716869787,4,2,35
"ind.551",6,7,0.65758436583752,0.440854499476078,0.0262119865151663,39.2407106952734,4,3,36
"ind.651",6,7,0.65758436583752,0.440854499476078,0.0262119865151663,37.7757446845919,2,3,20
"ind.751",6,7,0.65758436583752,0.440854499476078,0.0262119865151663,49.6013852303441,4,1,34
"ind.851",6,7,0.65758436583752,0.440854499476078,0.0262119865151663,50,4,0,33
"ind.951",6,7,0.65758436583752,0.440854499476078,0.0262119865151663,49.9583162556095,3,0,25
"ind.1051",6,7,0.65758436583752,0.440854499476078,0.0262119865151663,49.8717004008022,3,1,26
"ind.1181",6,7,0.65758436583752,0.440854499476078,0.0262119865151663,47.8699356937976,5,0,41
"ind.1253",6,7,0.65758436583752,0.440854499476078,0.0262119865151663,46.9154250015637,2,1,18
"ind.1351",6,7,0.65758436583752,0.440854499476078,0.0262119865151663,46.8649290427744,2,0,17
"ind.1451",6,7,0.65758436583752,0.440854499476078,0.0262119865151663,46.7639909474402,5,1,42
"ind.1551",6,7,0.65758436583752,0.440854499476078,0.0262119865151663,40.9325652339088,1,1,10
"ind.1651",6,7,0.65758436583752,0.440854499476078,0.0262119865151663,33.1184072946999,0,1,2
"ind.1751",6,7,0.65758436583752,0.440854499476078,0.0262119865151663,42.1738205935907,5,2,43
"ind.1851",6,7,0.65758436583752,0.440854499476078,0.0262119865151663,37.7396019842733,1,2,11
"ind.1951",6,7,0.65758436583752,0.440854499476078,0.0262119865151663,24.6415361519881,4,5,38
"ind.2051",6,7,0.65758436583752,0.440854499476078,0.0262119865151663,44.7078754093393,6,0,49
"ind.2153",6,7,0.65758436583752,0.440854499476078,0.0262119865151663,30.0529724872682,0,2,3
"ind.2251",6,7,0.65758436583752,0.440854499476078,0.0262119865151663,42.8299950310216,6,1,50
"ind.2351",6,7,0.65758436583752,0.440854499476078,0.0262119865151663,37.3197007650746,6,2,51
"ind.2451",6,7,0.65758436583752,0.440854499476078,0.0262119865151663,49.9583162556095,3,0,25
"choice52",6,8,0.65758436583752,0.440854499476078,0.0262119865151663,31.5810058338995,7,5,62
"ind52",6,8,0.65758436583752,0.440854499476078,0.0262119865151663,47.809882745726,0,5,6
"ind.1182",6,8,0.65758436583752,0.440854499476078,0.0262119865151663,47.5147817026113,0,6,7
"ind.290",6,8,0.65758436583752,0.440854499476078,0.0262119865151663,50,1,5,14
"ind.352",6,8,0.65758436583752,0.440854499476078,0.0262119865151663,48.5927279548886,1,6,15
"ind.452",6,8,0.65758436583752,0.440854499476078,0.0262119865151663,49.3807771023969,2,5,22
"ind.552",6,8,0.65758436583752,0.440854499476078,0.0262119865151663,46.0428161403232,2,6,23
"ind.652",6,8,0.65758436583752,0.440854499476078,0.0262119865151663,48.6728394087935,1,4,13
"ind.752",6,8,0.65758436583752,0.440854499476078,0.0262119865151663,45.8267982036236,0,4,5
"ind.852",6,8,0.65758436583752,0.440854499476078,0.0262119865151663,48.6728394087935,1,4,13
"ind.952",6,8,0.65758436583752,0.440854499476078,0.0262119865151663,42.9380019741022,1,3,12
"ind.1052",6,8,0.65758436583752,0.440854499476078,0.0262119865151663,49.456179031446,2,4,21
"ind.1183",6,8,0.65758436583752,0.440854499476078,0.0262119865151663,46.5464237347201,3,5,30
"ind.1254",6,8,0.65758436583752,0.440854499476078,0.0262119865151663,47.9816736981,3,4,29
"ind.1352",6,8,0.65758436583752,0.440854499476078,0.0262119865151663,41.4727314257212,3,6,31
"ind.1452",6,8,0.65758436583752,0.440854499476078,0.0262119865151663,44.6322861635281,2,3,20
"ind.1552",6,8,0.65758436583752,0.440854499476078,0.0262119865151663,46.8216730271491,0,7,8
"ind.1652",6,8,0.65758436583752,0.440854499476078,0.0262119865151663,46.6845625649492,1,7,16
"ind.1752",6,8,0.65758436583752,0.440854499476078,0.0262119865151663,44.3276812491136,4,4,37
"ind.1852",6,8,0.65758436583752,0.440854499476078,0.0262119865151663,42.2028594110348,4,5,38
"ind.1952",6,8,0.65758436583752,0.440854499476078,0.0262119865151663,44.0811202887644,3,3,28
"ind.2052",6,8,0.65758436583752,0.440854499476078,0.0262119865151663,42.2709122609666,2,7,24
"ind.2154",6,8,0.65758436583752,0.440854499476078,0.0262119865151663,41.0542207577607,4,3,36
"ind.2252",6,8,0.65758436583752,0.440854499476078,0.0262119865151663,36.4249429458608,4,6,39
"ind.2352",6,8,0.65758436583752,0.440854499476078,0.0262119865151663,50,1,5,14
"ind.2452",6,8,0.65758436583752,0.440854499476078,0.0262119865151663,35.739066591054,5,3,44
"choice53",6,9,0.65758436583752,0.440854499476078,0.0262119865151663,35.419036053868,4,5,38
"ind53",6,9,0.65758436583752,0.440854499476078,0.0262119865151663,45.8280257767054,7,6,63
"ind.1184",6,9,0.65758436583752,0.440854499476078,0.0262119865151663,35.0783078505186,5,4,45
"ind.291",6,9,0.65758436583752,0.440854499476078,0.0262119865151663,36.3419816778213,6,3,52
"ind.353",6,9,0.65758436583752,0.440854499476078,0.0262119865151663,45.5939381404083,7,7,64
"ind.453",6,9,0.65758436583752,0.440854499476078,0.0262119865151663,40.6210459846751,6,7,56
"ind.553",6,9,0.65758436583752,0.440854499476078,0.0262119865151663,41.3694760023071,6,6,55
"ind.653",6,9,0.65758436583752,0.440854499476078,0.0262119865151663,32.6643973137893,4,4,37
"ind.753",6,9,0.65758436583752,0.440854499476078,0.0262119865151663,37.1096693512515,5,5,46
"ind.853",6,9,0.65758436583752,0.440854499476078,0.0262119865151663,23.4391861643857,0,3,4
"ind.953",6,9,0.65758436583752,0.440854499476078,0.0262119865151663,32.0275765356898,5,3,44
"ind.1053",6,9,0.65758436583752,0.440854499476078,0.0262119865151663,20.6848403304445,3,2,27
"ind.1185",6,9,0.65758436583752,0.440854499476078,0.0262119865151663,32.9841079896262,6,2,51
"ind.1255",6,9,0.65758436583752,0.440854499476078,0.0262119865151663,40.5715527200754,6,5,54
"ind.1353",6,9,0.65758436583752,0.440854499476078,0.0262119865151663,38.7997130649593,6,4,53
"ind.1453",6,9,0.65758436583752,0.440854499476078,0.0262119865151663,44.5424749341876,7,5,62
"ind.1553",6,9,0.65758436583752,0.440854499476078,0.0262119865151663,27.9105223228669,5,2,43
"ind.1653",6,9,0.65758436583752,0.440854499476078,0.0262119865151663,42.6958550914818,7,4,61
"ind.1753",6,9,0.65758436583752,0.440854499476078,0.0262119865151663,38.0054077996046,5,6,47
"ind.1853",6,9,0.65758436583752,0.440854499476078,0.0262119865151663,37.2541224409274,5,7,48
"ind.1953",6,9,0.65758436583752,0.440854499476078,0.0262119865151663,40.6698115543949,7,3,60
"ind.2053",6,9,0.65758436583752,0.440854499476078,0.0262119865151663,36.9892682155002,4,6,39
"ind.2155",6,9,0.65758436583752,0.440854499476078,0.0262119865151663,39.6470970315531,3,7,32
"ind.2253",6,9,0.65758436583752,0.440854499476078,0.0262119865151663,36.9141801734141,4,7,40
"ind.2353",6,9,0.65758436583752,0.440854499476078,0.0262119865151663,38.5790366136864,3,6,31
"ind.2453",6,9,0.65758436583752,0.440854499476078,0.0262119865151663,34.7101611569514,7,1,58
"choice54",7,1,0.818192444779365,0.440854499476078,0.0262119865151663,23.3268237647486,7,5,62
"ind54",7,1,0.818192444779365,0.440854499476078,0.0262119865151663,6.75671347589776,3,7,32
"ind.1186",7,1,0.818192444779365,0.440854499476078,0.0262119865151663,39.0350422628643,5,2,43
"ind.292",7,1,0.818192444779365,0.440854499476078,0.0262119865151663,44.4727933817778,5,1,42
"ind.354",7,1,0.818192444779365,0.440854499476078,0.0262119865151663,38.107734555636,0,0,1
"ind.454",7,1,0.818192444779365,0.440854499476078,0.0262119865151663,35.7095204670015,6,2,51
"ind.554",7,1,0.818192444779365,0.440854499476078,0.0262119865151663,45.3680283894381,4,1,34
"ind.654",7,1,0.818192444779365,0.440854499476078,0.0262119865151663,43.5033236649675,3,1,26
"ind.754",7,1,0.818192444779365,0.440854499476078,0.0262119865151663,50,4,0,33
"ind.854",7,1,0.818192444779365,0.440854499476078,0.0262119865151663,48.8647604291603,3,0,25
"ind.954",7,1,0.818192444779365,0.440854499476078,0.0262119865151663,27.5995280320448,1,2,11
"ind.1054",7,1,0.818192444779365,0.440854499476078,0.0262119865151663,48.5917085156925,5,0,41
"ind.1187",7,1,0.818192444779365,0.440854499476078,0.0262119865151663,44.1664010213306,6,0,49
"ind.1256",7,1,0.818192444779365,0.440854499476078,0.0262119865151663,45.9938267494783,2,0,17
"ind.1354",7,1,0.818192444779365,0.440854499476078,0.0262119865151663,42.1875422806322,1,0,9
"ind.1454",7,1,0.818192444779365,0.440854499476078,0.0262119865151663,39.9646949061888,2,1,18
"ind.1554",7,1,0.818192444779365,0.440854499476078,0.0262119865151663,40.3714944064926,6,1,50
"ind.1654",7,1,0.818192444779365,0.440854499476078,0.0262119865151663,32.0631292348065,2,2,19
"ind.1754",7,1,0.818192444779365,0.440854499476078,0.0262119865151663,39.0758627825375,4,2,35
"ind.1854",7,1,0.818192444779365,0.440854499476078,0.0262119865151663,37.0733976471734,7,0,57
"ind.1954",7,1,0.818192444779365,0.440854499476078,0.0262119865151663,22.9020445955085,7,6,63
"ind.2054",7,1,0.818192444779365,0.440854499476078,0.0262119865151663,20.9781705386983,3,4,29
"ind.2156",7,1,0.818192444779365,0.440854499476078,0.0262119865151663,48.5917085156925,5,0,41
"ind.2254",7,1,0.818192444779365,0.440854499476078,0.0262119865151663,48.5917085156925,5,0,41
"ind.2354",7,1,0.818192444779365,0.440854499476078,0.0262119865151663,26.2007670333928,7,3,60
"ind.2454",7,1,0.818192444779365,0.440854499476078,0.0262119865151663,50,4,0,33
