"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2321",3,4,0.341381138398835,0.183344678885604,0.0105970513535771,43.3015388126336,2,3,20
"ind.2421",3,4,0.341381138398835,0.183344678885604,0.0105970513535771,43.3015388126336,2,3,20
"choice22",3,5,0.341381138398835,0.183344678885604,0.0105970513535771,44.3243162681346,3,6,31
"ind22",3,5,0.341381138398835,0.183344678885604,0.0105970513535771,44.3243162681346,3,6,31
"ind.1106",3,5,0.341381138398835,0.183344678885604,0.0105970513535771,44.3243162681346,3,6,31
"ind.260",3,5,0.341381138398835,0.183344678885604,0.0105970513535771,44.3243162681346,3,6,31
"ind.322",3,5,0.341381138398835,0.183344678885604,0.0105970513535771,44.3243162681346,3,6,31
"ind.422",3,5,0.341381138398835,0.183344678885604,0.0105970513535771,44.3243162681346,3,6,31
"ind.522",3,5,0.341381138398835,0.183344678885604,0.0105970513535771,44.3243162681346,3,6,31
"ind.622",3,5,0.341381138398835,0.183344678885604,0.0105970513535771,44.3243162681346,3,6,31
"ind.722",3,5,0.341381138398835,0.183344678885604,0.0105970513535771,44.3243162681346,3,6,31
"ind.822",3,5,0.341381138398835,0.183344678885604,0.0105970513535771,44.3243162681346,3,6,31
"ind.922",3,5,0.341381138398835,0.183344678885604,0.0105970513535771,44.3243162681346,3,6,31
"ind.1022",3,5,0.341381138398835,0.183344678885604,0.0105970513535771,44.3243162681346,3,6,31
"ind.1126",3,5,0.341381138398835,0.183344678885604,0.0105970513535771,44.3243162681346,3,6,31
"ind.1224",3,5,0.341381138398835,0.183344678885604,0.0105970513535771,44.3243162681346,3,6,31
"ind.1322",3,5,0.341381138398835,0.183344678885604,0.0105970513535771,44.3243162681346,3,6,31
"ind.1422",3,5,0.341381138398835,0.183344678885604,0.0105970513535771,44.3243162681346,3,6,31
"ind.1522",3,5,0.341381138398835,0.183344678885604,0.0105970513535771,44.3243162681346,3,6,31
"ind.1622",3,5,0.341381138398835,0.183344678885604,0.0105970513535771,44.3243162681346,3,6,31
"ind.1722",3,5,0.341381138398835,0.183344678885604,0.0105970513535771,44.3243162681346,3,6,31
"ind.1822",3,5,0.341381138398835,0.183344678885604,0.0105970513535771,44.3243162681346,3,6,31
"ind.1922",3,5,0.341381138398835,0.183344678885604,0.0105970513535771,44.3243162681346,3,6,31
"ind.2022",3,5,0.341381138398835,0.183344678885604,0.0105970513535771,44.3243162681346,3,6,31
"ind.2124",3,5,0.341381138398835,0.183344678885604,0.0105970513535771,44.3243162681346,3,6,31
"ind.2222",3,5,0.341381138398835,0.183344678885604,0.0105970513535771,44.3243162681346,3,6,31
"ind.2322",3,5,0.341381138398835,0.183344678885604,0.0105970513535771,44.3243162681346,3,6,31
"ind.2422",3,5,0.341381138398835,0.183344678885604,0.0105970513535771,44.3243162681346,3,6,31
"choice23",3,6,0.341381138398835,0.183344678885604,0.0105970513535771,33.8763795291462,5,2,43
"ind23",3,6,0.341381138398835,0.183344678885604,0.0105970513535771,8.94513421751758,4,6,39
"ind.1107",3,6,0.341381138398835,0.183344678885604,0.0105970513535771,18.7757276883765,1,2,11
"ind.261",3,6,0.341381138398835,0.183344678885604,0.0105970513535771,42.8292418298469,6,1,50
"ind.323",3,6,0.341381138398835,0.183344678885604,0.0105970513535771,42.8292418298469,6,1,50
"ind.423",3,6,0.341381138398835,0.183344678885604,0.0105970513535771,42.8292418298469,6,1,50
"ind.523",3,6,0.341381138398835,0.183344678885604,0.0105970513535771,42.8292418298469,6,1,50
"ind.623",3,6,0.341381138398835,0.183344678885604,0.0105970513535771,42.8292418298469,6,1,50
"ind.723",3,6,0.341381138398835,0.183344678885604,0.0105970513535771,42.8292418298469,6,1,50
"ind.823",3,6,0.341381138398835,0.183344678885604,0.0105970513535771,42.8292418298469,6,1,50
"ind.923",3,6,0.341381138398835,0.183344678885604,0.0105970513535771,42.8292418298469,6,1,50
"ind.1023",3,6,0.341381138398835,0.183344678885604,0.0105970513535771,42.8292418298469,6,1,50
"ind.1127",3,6,0.341381138398835,0.183344678885604,0.0105970513535771,42.8292418298469,6,1,50
"ind.1225",3,6,0.341381138398835,0.183344678885604,0.0105970513535771,42.8292418298469,6,1,50
"ind.1323",3,6,0.341381138398835,0.183344678885604,0.0105970513535771,42.8292418298469,6,1,50
"ind.1423",3,6,0.341381138398835,0.183344678885604,0.0105970513535771,42.8292418298469,6,1,50
"ind.1523",3,6,0.341381138398835,0.183344678885604,0.0105970513535771,42.8292418298469,6,1,50
"ind.1623",3,6,0.341381138398835,0.183344678885604,0.0105970513535771,42.8292418298469,6,1,50
"ind.1723",3,6,0.341381138398835,0.183344678885604,0.0105970513535771,42.8292418298469,6,1,50
"ind.1823",3,6,0.341381138398835,0.183344678885604,0.0105970513535771,42.8292418298469,6,1,50
"ind.1923",3,6,0.341381138398835,0.183344678885604,0.0105970513535771,42.8292418298469,6,1,50
"ind.2023",3,6,0.341381138398835,0.183344678885604,0.0105970513535771,42.8292418298469,6,1,50
"ind.2125",3,6,0.341381138398835,0.183344678885604,0.0105970513535771,42.8292418298469,6,1,50
"ind.2223",3,6,0.341381138398835,0.183344678885604,0.0105970513535771,42.8292418298469,6,1,50
"ind.2323",3,6,0.341381138398835,0.183344678885604,0.0105970513535771,42.8292418298469,6,1,50
"ind.2423",3,6,0.341381138398835,0.183344678885604,0.0105970513535771,42.8292418298469,6,1,50
"choice24",3,7,0.341381138398835,0.183344678885604,0.0105970513535771,34.5830005109682,6,1,50
"ind24",3,7,0.341381138398835,0.183344678885604,0.0105970513535771,18.8971839936343,6,3,52
"ind.1108",3,7,0.341381138398835,0.183344678885604,0.0105970513535771,10.3120432950881,5,5,46
"ind.262",3,7,0.341381138398835,0.183344678885604,0.0105970513535771,23.9259535629892,2,6,23
"ind.324",3,7,0.341381138398835,0.183344678885604,0.0105970513535771,17.923960326701,1,3,12
"ind.424",3,7,0.341381138398835,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind.524",3,7,0.341381138398835,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind.624",3,7,0.341381138398835,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind.724",3,7,0.341381138398835,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind.824",3,7,0.341381138398835,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind.924",3,7,0.341381138398835,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind.1024",3,7,0.341381138398835,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind.1128",3,7,0.341381138398835,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind.1226",3,7,0.341381138398835,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind.1324",3,7,0.341381138398835,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind.1424",3,7,0.341381138398835,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind.1524",3,7,0.341381138398835,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind.1624",3,7,0.341381138398835,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind.1724",3,7,0.341381138398835,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind.1824",3,7,0.341381138398835,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind.1924",3,7,0.341381138398835,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind.2024",3,7,0.341381138398835,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind.2126",3,7,0.341381138398835,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind.2224",3,7,0.341381138398835,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind.2324",3,7,0.341381138398835,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"ind.2424",3,7,0.341381138398835,0.183344678885604,0.0105970513535771,43.7764680673373,5,0,41
"choice25",3,8,0.341381138398835,0.183344678885604,0.0105970513535771,7.52022004734431,3,6,31
"ind25",3,8,0.341381138398835,0.183344678885604,0.0105970513535771,25.6464249265472,2,2,19
"ind.1109",3,8,0.341381138398835,0.183344678885604,0.0105970513535771,3.44284590443933,6,5,54
"ind.263",3,8,0.341381138398835,0.183344678885604,0.0105970513535771,14.7820414199144,7,3,60
"ind.325",3,8,0.341381138398835,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.425",3,8,0.341381138398835,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.525",3,8,0.341381138398835,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.625",3,8,0.341381138398835,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.725",3,8,0.341381138398835,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.825",3,8,0.341381138398835,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.925",3,8,0.341381138398835,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.1025",3,8,0.341381138398835,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.1129",3,8,0.341381138398835,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.1227",3,8,0.341381138398835,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.1325",3,8,0.341381138398835,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.1425",3,8,0.341381138398835,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.1525",3,8,0.341381138398835,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.1625",3,8,0.341381138398835,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.1725",3,8,0.341381138398835,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.1825",3,8,0.341381138398835,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.1925",3,8,0.341381138398835,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.2025",3,8,0.341381138398835,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.2127",3,8,0.341381138398835,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.2225",3,8,0.341381138398835,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.2325",3,8,0.341381138398835,0.183344678885604,0.0105970513535771,50,0,0,1
"ind.2425",3,8,0.341381138398835,0.183344678885604,0.0105970513535771,50,0,0,1
"choice26",3,9,0.341381138398835,0.183344678885604,0.0105970513535771,21.8583933140588,6,6,55
"ind26",3,9,0.341381138398835,0.183344678885604,0.0105970513535771,7.96346927925629,1,5,14
"ind.1130",3,9,0.341381138398835,0.183344678885604,0.0105970513535771,3.62176526425033,0,5,6
"ind.264",3,9,0.341381138398835,0.183344678885604,0.0105970513535771,12.5383986281827,2,6,23
"ind.326",3,9,0.341381138398835,0.183344678885604,0.0105970513535771,4.93987950687492,0,1,2
"ind.426",3,9,0.341381138398835,0.183344678885604,0.0105970513535771,8.63057807738434,1,3,12
"ind.526",3,9,0.341381138398835,0.183344678885604,0.0105970513535771,20.1460643696086,3,4,29
"ind.626",3,9,0.341381138398835,0.183344678885604,0.0105970513535771,13.6728641804701,5,7,48
"ind.726",3,9,0.341381138398835,0.183344678885604,0.0105970513535771,33.2136016520748,7,5,62
"ind.826",3,9,0.341381138398835,0.183344678885604,0.0105970513535771,11.7166917018676,1,2,11
"ind.926",3,9,0.341381138398835,0.183344678885604,0.0105970513535771,33.8781237824221,3,0,25
"ind.1026",3,9,0.341381138398835,0.183344678885604,0.0105970513535771,34.7783363483024,4,0,33
"ind.1131",3,9,0.341381138398835,0.183344678885604,0.0105970513535771,17.1640620867038,3,5,30
"ind.1228",3,9,0.341381138398835,0.183344678885604,0.0105970513535771,12.4433306628596,3,7,32
"ind.1326",3,9,0.341381138398835,0.183344678885604,0.0105970513535771,34.4854840463255,5,0,41
"ind.1426",3,9,0.341381138398835,0.183344678885604,0.0105970513535771,21.6132895731716,7,6,63
"ind.1526",3,9,0.341381138398835,0.183344678885604,0.0105970513535771,34.7783363483024,4,0,33
"ind.1626",3,9,0.341381138398835,0.183344678885604,0.0105970513535771,34.4854840463255,5,0,41
"ind.1726",3,9,0.341381138398835,0.183344678885604,0.0105970513535771,45.3753586329204,7,1,58
"ind.1826",3,9,0.341381138398835,0.183344678885604,0.0105970513535771,45.3753586329204,7,1,58
"ind.1926",3,9,0.341381138398835,0.183344678885604,0.0105970513535771,45.3753586329204,7,1,58
"ind.2026",3,9,0.341381138398835,0.183344678885604,0.0105970513535771,45.3753586329204,7,1,58
"ind.2128",3,9,0.341381138398835,0.183344678885604,0.0105970513535771,45.3753586329204,7,1,58
"ind.2226",3,9,0.341381138398835,0.183344678885604,0.0105970513535771,45.3753586329204,7,1,58
"ind.2326",3,9,0.341381138398835,0.183344678885604,0.0105970513535771,45.3753586329204,7,1,58
"ind.2426",3,9,0.341381138398835,0.183344678885604,0.0105970513535771,45.3753586329204,7,1,58
"choice27",4,1,0.42475989810427,0.183344678885604,0.0105970513535771,20.0716253672906,7,3,60
"ind27",4,1,0.42475989810427,0.183344678885604,0.0105970513535771,13.0681833019699,3,6,31
"ind.1132",4,1,0.42475989810427,0.183344678885604,0.0105970513535771,39.5524153218325,0,1,2
"ind.265",4,1,0.42475989810427,0.183344678885604,0.0105970513535771,39.5524153218325,0,1,2
"ind.327",4,1,0.42475989810427,0.183344678885604,0.0105970513535771,39.5524153218325,0,1,2
"ind.427",4,1,0.42475989810427,0.183344678885604,0.0105970513535771,39.5524153218325,0,1,2
"ind.527",4,1,0.42475989810427,0.183344678885604,0.0105970513535771,39.5524153218325,0,1,2
"ind.627",4,1,0.42475989810427,0.183344678885604,0.0105970513535771,39.5524153218325,0,1,2
"ind.727",4,1,0.42475989810427,0.183344678885604,0.0105970513535771,39.5524153218325,0,1,2
"ind.827",4,1,0.42475989810427,0.183344678885604,0.0105970513535771,39.5524153218325,0,1,2
"ind.927",4,1,0.42475989810427,0.183344678885604,0.0105970513535771,39.5524153218325,0,1,2
"ind.1027",4,1,0.42475989810427,0.183344678885604,0.0105970513535771,39.5524153218325,0,1,2
"ind.1133",4,1,0.42475989810427,0.183344678885604,0.0105970513535771,39.5524153218325,0,1,2
"ind.1229",4,1,0.42475989810427,0.183344678885604,0.0105970513535771,39.5524153218325,0,1,2
"ind.1327",4,1,0.42475989810427,0.183344678885604,0.0105970513535771,39.5524153218325,0,1,2
"ind.1427",4,1,0.42475989810427,0.183344678885604,0.0105970513535771,39.5524153218325,0,1,2
"ind.1527",4,1,0.42475989810427,0.183344678885604,0.0105970513535771,39.5524153218325,0,1,2
"ind.1627",4,1,0.42475989810427,0.183344678885604,0.0105970513535771,39.5524153218325,0,1,2
"ind.1727",4,1,0.42475989810427,0.183344678885604,0.0105970513535771,39.5524153218325,0,1,2
"ind.1827",4,1,0.42475989810427,0.183344678885604,0.0105970513535771,39.5524153218325,0,1,2
"ind.1927",4,1,0.42475989810427,0.183344678885604,0.0105970513535771,39.5524153218325,0,1,2
"ind.2027",4,1,0.42475989810427,0.183344678885604,0.0105970513535771,39.5524153218325,0,1,2
"ind.2129",4,1,0.42475989810427,0.183344678885604,0.0105970513535771,39.5524153218325,0,1,2
"ind.2227",4,1,0.42475989810427,0.183344678885604,0.0105970513535771,39.5524153218325,0,1,2
"ind.2327",4,1,0.42475989810427,0.183344678885604,0.0105970513535771,39.5524153218325,0,1,2
"ind.2427",4,1,0.42475989810427,0.183344678885604,0.0105970513535771,39.5524153218325,0,1,2
"choice28",4,2,0.42475989810427,0.183344678885604,0.0105970513535771,34.4583744308346,7,7,64
"ind28",4,2,0.42475989810427,0.183344678885604,0.0105970513535771,8.08997385012201,0,7,8
"ind.1134",4,2,0.42475989810427,0.183344678885604,0.0105970513535771,25.1204501494444,1,4,13
"ind.266",4,2,0.42475989810427,0.183344678885604,0.0105970513535771,31.8062402982671,2,0,17
"ind.328",4,2,0.42475989810427,0.183344678885604,0.0105970513535771,34.4583744308346,7,7,64
"ind.428",4,2,0.42475989810427,0.183344678885604,0.0105970513535771,25.9002276575107,6,6,55
"ind.528",4,2,0.42475989810427,0.183344678885604,0.0105970513535771,32.2070490821065,7,6,63
"ind.628",4,2,0.42475989810427,0.183344678885604,0.0105970513535771,34.4583744308346,7,7,64
"ind.728",4,2,0.42475989810427,0.183344678885604,0.0105970513535771,16.0669608690071,2,4,21
"ind.828",4,2,0.42475989810427,0.183344678885604,0.0105970513535771,23.4811289471851,5,3,44
"ind.928",4,2,0.42475989810427,0.183344678885604,0.0105970513535771,31.2729844484728,2,2,19
"ind.1028",4,2,0.42475989810427,0.183344678885604,0.0105970513535771,25.6455226556138,0,5,6
"ind.1135",4,2,0.42475989810427,0.183344678885604,0.0105970513535771,43.6292024963597,0,0,1
"ind.1230",4,2,0.42475989810427,0.183344678885604,0.0105970513535771,43.6292024963597,0,0,1
"ind.1328",4,2,0.42475989810427,0.183344678885604,0.0105970513535771,43.6292024963597,0,0,1
"ind.1428",4,2,0.42475989810427,0.183344678885604,0.0105970513535771,43.6292024963597,0,0,1
"ind.1528",4,2,0.42475989810427,0.183344678885604,0.0105970513535771,43.6292024963597,0,0,1
"ind.1628",4,2,0.42475989810427,0.183344678885604,0.0105970513535771,43.6292024963597,0,0,1
"ind.1728",4,2,0.42475989810427,0.183344678885604,0.0105970513535771,43.6292024963597,0,0,1
"ind.1828",4,2,0.42475989810427,0.183344678885604,0.0105970513535771,43.6292024963597,0,0,1
"ind.1928",4,2,0.42475989810427,0.183344678885604,0.0105970513535771,43.6292024963597,0,0,1
"ind.2028",4,2,0.42475989810427,0.183344678885604,0.0105970513535771,43.6292024963597,0,0,1
"ind.2130",4,2,0.42475989810427,0.183344678885604,0.0105970513535771,43.6292024963597,0,0,1
"ind.2228",4,2,0.42475989810427,0.183344678885604,0.0105970513535771,43.6292024963597,0,0,1
"ind.2328",4,2,0.42475989810427,0.183344678885604,0.0105970513535771,43.6292024963597,0,0,1
"ind.2428",4,2,0.42475989810427,0.183344678885604,0.0105970513535771,43.6292024963597,0,0,1
"choice29",4,3,0.42475989810427,0.183344678885604,0.0105970513535771,1.99982365480076,0,6,7
"ind29",4,3,0.42475989810427,0.183344678885604,0.0105970513535771,50,7,5,62
"ind.1136",4,3,0.42475989810427,0.183344678885604,0.0105970513535771,50,7,5,62
"ind.267",4,3,0.42475989810427,0.183344678885604,0.0105970513535771,50,7,5,62
"ind.329",4,3,0.42475989810427,0.183344678885604,0.0105970513535771,50,7,5,62
"ind.429",4,3,0.42475989810427,0.183344678885604,0.0105970513535771,50,7,5,62
"ind.529",4,3,0.42475989810427,0.183344678885604,0.0105970513535771,50,7,5,62
"ind.629",4,3,0.42475989810427,0.183344678885604,0.0105970513535771,50,7,5,62
"ind.729",4,3,0.42475989810427,0.183344678885604,0.0105970513535771,50,7,5,62
"ind.829",4,3,0.42475989810427,0.183344678885604,0.0105970513535771,50,7,5,62
"ind.929",4,3,0.42475989810427,0.183344678885604,0.0105970513535771,50,7,5,62
"ind.1029",4,3,0.42475989810427,0.183344678885604,0.0105970513535771,50,7,5,62
"ind.1137",4,3,0.42475989810427,0.183344678885604,0.0105970513535771,50,7,5,62
"ind.1231",4,3,0.42475989810427,0.183344678885604,0.0105970513535771,50,7,5,62
"ind.1329",4,3,0.42475989810427,0.183344678885604,0.0105970513535771,50,7,5,62
"ind.1429",4,3,0.42475989810427,0.183344678885604,0.0105970513535771,50,7,5,62
"ind.1529",4,3,0.42475989810427,0.183344678885604,0.0105970513535771,50,7,5,62
"ind.1629",4,3,0.42475989810427,0.183344678885604,0.0105970513535771,50,7,5,62
"ind.1729",4,3,0.42475989810427,0.183344678885604,0.0105970513535771,50,7,5,62
"ind.1829",4,3,0.42475989810427,0.183344678885604,0.0105970513535771,50,7,5,62
"ind.1929",4,3,0.42475989810427,0.183344678885604,0.0105970513535771,50,7,5,62
"ind.2029",4,3,0.42475989810427,0.183344678885604,0.0105970513535771,50,7,5,62
"ind.2131",4,3,0.42475989810427,0.183344678885604,0.0105970513535771,50,7,5,62
"ind.2229",4,3,0.42475989810427,0.183344678885604,0.0105970513535771,50,7,5,62
"ind.2329",4,3,0.42475989810427,0.183344678885604,0.0105970513535771,50,7,5,62
"ind.2429",4,3,0.42475989810427,0.183344678885604,0.0105970513535771,50,7,5,62
"choice30",4,4,0.42475989810427,0.183344678885604,0.0105970513535771,1.07780452595888,3,3,28
"ind30",4,4,0.42475989810427,0.183344678885604,0.0105970513535771,29.5922123688005,3,0,25
"ind.1138",4,4,0.42475989810427,0.183344678885604,0.0105970513535771,10.195205516324,5,3,44
"ind.268",4,4,0.42475989810427,0.183344678885604,0.0105970513535771,2.77088776959076,4,4,37
"ind.330",4,4,0.42475989810427,0.183344678885604,0.0105970513535771,37.9234406876859,7,1,58
"ind.430",4,4,0.42475989810427,0.183344678885604,0.0105970513535771,37.9234406876859,7,1,58
"ind.530",4,4,0.42475989810427,0.183344678885604,0.0105970513535771,37.9234406876859,7,1,58
"ind.630",4,4,0.42475989810427,0.183344678885604,0.0105970513535771,37.9234406876859,7,1,58
"ind.730",4,4,0.42475989810427,0.183344678885604,0.0105970513535771,37.9234406876859,7,1,58
"ind.830",4,4,0.42475989810427,0.183344678885604,0.0105970513535771,13.5066796926652,7,4,61
"ind.930",4,4,0.42475989810427,0.183344678885604,0.0105970513535771,37.9234406876859,7,1,58
"ind.1030",4,4,0.42475989810427,0.183344678885604,0.0105970513535771,3.08169931529906,2,2,19
"ind.1139",4,4,0.42475989810427,0.183344678885604,0.0105970513535771,16.2370942344974,0,1,2
"ind.1232",4,4,0.42475989810427,0.183344678885604,0.0105970513535771,37.9234406876859,7,1,58
"ind.1330",4,4,0.42475989810427,0.183344678885604,0.0105970513535771,37.9234406876859,7,1,58
"ind.1430",4,4,0.42475989810427,0.183344678885604,0.0105970513535771,37.9234406876859,7,1,58
"ind.1530",4,4,0.42475989810427,0.183344678885604,0.0105970513535771,37.9234406876859,7,1,58
"ind.1630",4,4,0.42475989810427,0.183344678885604,0.0105970513535771,37.9234406876859,7,1,58
"ind.1730",4,4,0.42475989810427,0.183344678885604,0.0105970513535771,37.9234406876859,7,1,58
"ind.1830",4,4,0.42475989810427,0.183344678885604,0.0105970513535771,37.9234406876859,7,1,58
"ind.1930",4,4,0.42475989810427,0.183344678885604,0.0105970513535771,37.9234406876859,7,1,58
"ind.2030",4,4,0.42475989810427,0.183344678885604,0.0105970513535771,37.9234406876859,7,1,58
"ind.2132",4,4,0.42475989810427,0.183344678885604,0.0105970513535771,37.9234406876859,7,1,58
"ind.2230",4,4,0.42475989810427,0.183344678885604,0.0105970513535771,37.9234406876859,7,1,58
"ind.2330",4,4,0.42475989810427,0.183344678885604,0.0105970513535771,37.9234406876859,7,1,58
"ind.2430",4,4,0.42475989810427,0.183344678885604,0.0105970513535771,37.9234406876859,7,1,58
"choice31",4,5,0.42475989810427,0.183344678885604,0.0105970513535771,3.72648598232681,4,2,35
"ind31",4,5,0.42475989810427,0.183344678885604,0.0105970513535771,5.41494476134019,2,4,21
"ind.1140",4,5,0.42475989810427,0.183344678885604,0.0105970513535771,21.551908941849,1,3,12
"ind.269",4,5,0.42475989810427,0.183344678885604,0.0105970513535771,5.45075921005967,5,4,45
"ind.331",4,5,0.42475989810427,0.183344678885604,0.0105970513535771,44.7659975675297,0,1,2
"ind.431",4,5,0.42475989810427,0.183344678885604,0.0105970513535771,44.7659975675297,0,1,2
"ind.531",4,5,0.42475989810427,0.183344678885604,0.0105970513535771,44.7659975675297,0,1,2
"ind.631",4,5,0.42475989810427,0.183344678885604,0.0105970513535771,44.7659975675297,0,1,2
"ind.731",4,5,0.42475989810427,0.183344678885604,0.0105970513535771,44.7659975675297,0,1,2
"ind.831",4,5,0.42475989810427,0.183344678885604,0.0105970513535771,44.7659975675297,0,1,2
"ind.931",4,5,0.42475989810427,0.183344678885604,0.0105970513535771,44.7659975675297,0,1,2
"ind.1031",4,5,0.42475989810427,0.183344678885604,0.0105970513535771,44.7659975675297,0,1,2
"ind.1141",4,5,0.42475989810427,0.183344678885604,0.0105970513535771,44.7659975675297,0,1,2
"ind.1233",4,5,0.42475989810427,0.183344678885604,0.0105970513535771,44.7659975675297,0,1,2
"ind.1331",4,5,0.42475989810427,0.183344678885604,0.0105970513535771,44.7659975675297,0,1,2
"ind.1431",4,5,0.42475989810427,0.183344678885604,0.0105970513535771,44.7659975675297,0,1,2
"ind.1531",4,5,0.42475989810427,0.183344678885604,0.0105970513535771,44.7659975675297,0,1,2
"ind.1631",4,5,0.42475989810427,0.183344678885604,0.0105970513535771,44.7659975675297,0,1,2
"ind.1731",4,5,0.42475989810427,0.183344678885604,0.0105970513535771,44.7659975675297,0,1,2
"ind.1831",4,5,0.42475989810427,0.183344678885604,0.0105970513535771,44.7659975675297,0,1,2
"ind.1931",4,5,0.42475989810427,0.183344678885604,0.0105970513535771,44.7659975675297,0,1,2
"ind.2031",4,5,0.42475989810427,0.183344678885604,0.0105970513535771,44.7659975675297,0,1,2
"ind.2133",4,5,0.42475989810427,0.183344678885604,0.0105970513535771,44.7659975675297,0,1,2
"ind.2231",4,5,0.42475989810427,0.183344678885604,0.0105970513535771,44.7659975675297,0,1,2
"ind.2331",4,5,0.42475989810427,0.183344678885604,0.0105970513535771,44.7659975675297,0,1,2
"ind.2431",4,5,0.42475989810427,0.183344678885604,0.0105970513535771,44.7659975675297,0,1,2
"choice32",4,6,0.42475989810427,0.183344678885604,0.0105970513535771,40.6068669734564,3,7,32
"ind32",4,6,0.42475989810427,0.183344678885604,0.0105970513535771,40.6068669734564,3,7,32
"ind.1142",4,6,0.42475989810427,0.183344678885604,0.0105970513535771,40.6068669734564,3,7,32
"ind.270",4,6,0.42475989810427,0.183344678885604,0.0105970513535771,40.6068669734564,3,7,32
"ind.332",4,6,0.42475989810427,0.183344678885604,0.0105970513535771,40.6068669734564,3,7,32
"ind.432",4,6,0.42475989810427,0.183344678885604,0.0105970513535771,40.6068669734564,3,7,32
"ind.532",4,6,0.42475989810427,0.183344678885604,0.0105970513535771,40.6068669734564,3,7,32
"ind.632",4,6,0.42475989810427,0.183344678885604,0.0105970513535771,40.6068669734564,3,7,32
"ind.732",4,6,0.42475989810427,0.183344678885604,0.0105970513535771,40.6068669734564,3,7,32
"ind.832",4,6,0.42475989810427,0.183344678885604,0.0105970513535771,40.6068669734564,3,7,32
"ind.932",4,6,0.42475989810427,0.183344678885604,0.0105970513535771,40.6068669734564,3,7,32
"ind.1032",4,6,0.42475989810427,0.183344678885604,0.0105970513535771,40.6068669734564,3,7,32
"ind.1143",4,6,0.42475989810427,0.183344678885604,0.0105970513535771,40.6068669734564,3,7,32
"ind.1234",4,6,0.42475989810427,0.183344678885604,0.0105970513535771,40.6068669734564,3,7,32
"ind.1332",4,6,0.42475989810427,0.183344678885604,0.0105970513535771,40.6068669734564,3,7,32
"ind.1432",4,6,0.42475989810427,0.183344678885604,0.0105970513535771,40.6068669734564,3,7,32
"ind.1532",4,6,0.42475989810427,0.183344678885604,0.0105970513535771,40.6068669734564,3,7,32
"ind.1632",4,6,0.42475989810427,0.183344678885604,0.0105970513535771,40.6068669734564,3,7,32
"ind.1732",4,6,0.42475989810427,0.183344678885604,0.0105970513535771,40.6068669734564,3,7,32
"ind.1832",4,6,0.42475989810427,0.183344678885604,0.0105970513535771,40.6068669734564,3,7,32
"ind.1932",4,6,0.42475989810427,0.183344678885604,0.0105970513535771,40.6068669734564,3,7,32
"ind.2032",4,6,0.42475989810427,0.183344678885604,0.0105970513535771,40.6068669734564,3,7,32
"ind.2134",4,6,0.42475989810427,0.183344678885604,0.0105970513535771,40.6068669734564,3,7,32
"ind.2232",4,6,0.42475989810427,0.183344678885604,0.0105970513535771,40.6068669734564,3,7,32
"ind.2332",4,6,0.42475989810427,0.183344678885604,0.0105970513535771,40.6068669734564,3,7,32
