"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.271",4,7,1.0180273611606,0.039488543646506,0.0648357938587634,50,7,5,62
"ind.333",4,7,1.0180273611606,0.039488543646506,0.0648357938587634,50,7,5,62
"ind.433",4,7,1.0180273611606,0.039488543646506,0.0648357938587634,49.7930773230265,7,4,61
"ind.533",4,7,1.0180273611606,0.039488543646506,0.0648357938587634,49.7930773230265,7,4,61
"ind.633",4,7,1.0180273611606,0.039488543646506,0.0648357938587634,50,7,5,62
"ind.733",4,7,1.0180273611606,0.039488543646506,0.0648357938587634,50,7,5,62
"ind.833",4,7,1.0180273611606,0.039488543646506,0.0648357938587634,49.7930773230265,7,4,61
"ind.933",4,7,1.0180273611606,0.039488543646506,0.0648357938587634,49.7930773230265,7,4,61
"ind.1033",4,7,1.0180273611606,0.039488543646506,0.0648357938587634,49.7930773230265,7,4,61
"ind.1145",4,7,1.0180273611606,0.039488543646506,0.0648357938587634,45.8292011263737,6,4,53
"ind.1235",4,7,1.0180273611606,0.039488543646506,0.0648357938587634,45.8292011263737,6,4,53
"ind.1333",4,7,1.0180273611606,0.039488543646506,0.0648357938587634,49.7930773230265,7,4,61
"ind.1433",4,7,1.0180273611606,0.039488543646506,0.0648357938587634,49.1779503052977,6,5,54
"ind.1533",4,7,1.0180273611606,0.039488543646506,0.0648357938587634,50,7,5,62
"ind.1633",4,7,1.0180273611606,0.039488543646506,0.0648357938587634,49.1779503052977,6,5,54
"ind.1733",4,7,1.0180273611606,0.039488543646506,0.0648357938587634,50,7,5,62
"ind.1833",4,7,1.0180273611606,0.039488543646506,0.0648357938587634,49.7930773230265,7,4,61
"ind.1933",4,7,1.0180273611606,0.039488543646506,0.0648357938587634,49.7930773230265,7,4,61
"ind.2033",4,7,1.0180273611606,0.039488543646506,0.0648357938587634,50,7,5,62
"ind.2135",4,7,1.0180273611606,0.039488543646506,0.0648357938587634,19.9478319859784,4,0,33
"ind.2233",4,7,1.0180273611606,0.039488543646506,0.0648357938587634,49.1779503052977,6,5,54
"ind.2333",4,7,1.0180273611606,0.039488543646506,0.0648357938587634,49.1779503052977,6,5,54
"ind.2433",4,7,1.0180273611606,0.039488543646506,0.0648357938587634,50,7,5,62
"choice34",4,8,1.0180273611606,0.039488543646506,0.0648357938587634,41.018619263118,0,3,4
"ind34",4,8,1.0180273611606,0.039488543646506,0.0648357938587634,41.018619263118,0,3,4
"ind.1146",4,8,1.0180273611606,0.039488543646506,0.0648357938587634,44.6082158096043,0,2,3
"ind.272",4,8,1.0180273611606,0.039488543646506,0.0648357938587634,34.9941971421901,1,2,11
"ind.334",4,8,1.0180273611606,0.039488543646506,0.0648357938587634,44.6082158096043,0,2,3
"ind.434",4,8,1.0180273611606,0.039488543646506,0.0648357938587634,44.6082158096043,0,2,3
"ind.534",4,8,1.0180273611606,0.039488543646506,0.0648357938587634,44.6082158096043,0,2,3
"ind.634",4,8,1.0180273611606,0.039488543646506,0.0648357938587634,44.6082158096043,0,2,3
"ind.734",4,8,1.0180273611606,0.039488543646506,0.0648357938587634,44.6082158096043,0,2,3
"ind.834",4,8,1.0180273611606,0.039488543646506,0.0648357938587634,44.6082158096043,0,2,3
"ind.934",4,8,1.0180273611606,0.039488543646506,0.0648357938587634,47.304899587434,0,1,2
"ind.1034",4,8,1.0180273611606,0.039488543646506,0.0648357938587634,47.304899587434,0,1,2
"ind.1147",4,8,1.0180273611606,0.039488543646506,0.0648357938587634,47.304899587434,0,1,2
"ind.1236",4,8,1.0180273611606,0.039488543646506,0.0648357938587634,44.6082158096043,0,2,3
"ind.1334",4,8,1.0180273611606,0.039488543646506,0.0648357938587634,44.6082158096043,0,2,3
"ind.1434",4,8,1.0180273611606,0.039488543646506,0.0648357938587634,37.5131516040487,1,1,10
"ind.1534",4,8,1.0180273611606,0.039488543646506,0.0648357938587634,37.5131516040487,1,1,10
"ind.1634",4,8,1.0180273611606,0.039488543646506,0.0648357938587634,47.304899587434,0,1,2
"ind.1734",4,8,1.0180273611606,0.039488543646506,0.0648357938587634,47.304899587434,0,1,2
"ind.1834",4,8,1.0180273611606,0.039488543646506,0.0648357938587634,41.018619263118,0,3,4
"ind.1934",4,8,1.0180273611606,0.039488543646506,0.0648357938587634,47.304899587434,0,1,2
"ind.2034",4,8,1.0180273611606,0.039488543646506,0.0648357938587634,47.304899587434,0,1,2
"ind.2136",4,8,1.0180273611606,0.039488543646506,0.0648357938587634,41.018619263118,0,3,4
"ind.2234",4,8,1.0180273611606,0.039488543646506,0.0648357938587634,47.304899587434,0,1,2
"ind.2334",4,8,1.0180273611606,0.039488543646506,0.0648357938587634,47.304899587434,0,1,2
"ind.2434",4,8,1.0180273611606,0.039488543646506,0.0648357938587634,47.304899587434,0,1,2
"choice35",4,9,1.0180273611606,0.039488543646506,0.0648357938587634,30.4752221616437,2,0,17
"ind35",4,9,1.0180273611606,0.039488543646506,0.0648357938587634,10.2096128636416,6,0,49
"ind.1148",4,9,1.0180273611606,0.039488543646506,0.0648357938587634,34.9941971421901,1,2,11
"ind.273",4,9,1.0180273611606,0.039488543646506,0.0648357938587634,10.5315123252041,4,3,36
"ind.335",4,9,1.0180273611606,0.039488543646506,0.0648357938587634,1.70607717339731,6,7,56
"ind.435",4,9,1.0180273611606,0.039488543646506,0.0648357938587634,3.54421488293316,5,7,48
"ind.535",4,9,1.0180273611606,0.039488543646506,0.0648357938587634,30.4752221616437,2,0,17
"ind.635",4,9,1.0180273611606,0.039488543646506,0.0648357938587634,39.8482417918441,1,0,9
"ind.735",4,9,1.0180273611606,0.039488543646506,0.0648357938587634,39.8482417918441,1,0,9
"ind.835",4,9,1.0180273611606,0.039488543646506,0.0648357938587634,4.53292617690232,4,5,38
"ind.935",4,9,1.0180273611606,0.039488543646506,0.0648357938587634,37.5131516040487,1,1,10
"ind.1035",4,9,1.0180273611606,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.1149",4,9,1.0180273611606,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.1237",4,9,1.0180273611606,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.1335",4,9,1.0180273611606,0.039488543646506,0.0648357938587634,47.304899587434,0,1,2
"ind.1435",4,9,1.0180273611606,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.1535",4,9,1.0180273611606,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.1635",4,9,1.0180273611606,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.1735",4,9,1.0180273611606,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.1835",4,9,1.0180273611606,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.1935",4,9,1.0180273611606,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.2035",4,9,1.0180273611606,0.039488543646506,0.0648357938587634,47.304899587434,0,1,2
"ind.2137",4,9,1.0180273611606,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.2235",4,9,1.0180273611606,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.2335",4,9,1.0180273611606,0.039488543646506,0.0648357938587634,47.304899587434,0,1,2
"ind.2435",4,9,1.0180273611606,0.039488543646506,0.0648357938587634,47.304899587434,0,1,2
"choice36",5,1,1.26666985827653,0.039488543646506,0.0648357938587634,24.6721733485979,4,3,36
"ind36",5,1,1.26666985827653,0.039488543646506,0.0648357938587634,4.35735399769098,1,7,16
"ind.1150",5,1,1.26666985827653,0.039488543646506,0.0648357938587634,2.55685241112855,7,2,59
"ind.274",5,1,1.26666985827653,0.039488543646506,0.0648357938587634,25.7960592338867,1,3,12
"ind.336",5,1,1.26666985827653,0.039488543646506,0.0648357938587634,38.3305349838044,0,0,1
"ind.436",5,1,1.26666985827653,0.039488543646506,0.0648357938587634,38.3305349838044,0,0,1
"ind.536",5,1,1.26666985827653,0.039488543646506,0.0648357938587634,44.7805864076603,1,0,9
"ind.636",5,1,1.26666985827653,0.039488543646506,0.0648357938587634,44.7805864076603,1,0,9
"ind.736",5,1,1.26666985827653,0.039488543646506,0.0648357938587634,33.3697146263263,0,1,2
"ind.836",5,1,1.26666985827653,0.039488543646506,0.0648357938587634,44.7805864076603,1,0,9
"ind.936",5,1,1.26666985827653,0.039488543646506,0.0648357938587634,44.7805864076603,1,0,9
"ind.1036",5,1,1.26666985827653,0.039488543646506,0.0648357938587634,44.7805864076603,1,0,9
"ind.1151",5,1,1.26666985827653,0.039488543646506,0.0648357938587634,44.7805864076603,1,0,9
"ind.1238",5,1,1.26666985827653,0.039488543646506,0.0648357938587634,9.58742903269022,7,7,64
"ind.1336",5,1,1.26666985827653,0.039488543646506,0.0648357938587634,49.2502288619553,2,0,17
"ind.1436",5,1,1.26666985827653,0.039488543646506,0.0648357938587634,50,3,0,25
"ind.1536",5,1,1.26666985827653,0.039488543646506,0.0648357938587634,50,3,0,25
"ind.1636",5,1,1.26666985827653,0.039488543646506,0.0648357938587634,45.8889788885773,4,0,33
"ind.1736",5,1,1.26666985827653,0.039488543646506,0.0648357938587634,42.3648231641804,3,1,26
"ind.1836",5,1,1.26666985827653,0.039488543646506,0.0648357938587634,49.2502288619553,2,0,17
"ind.1936",5,1,1.26666985827653,0.039488543646506,0.0648357938587634,44.7805864076603,1,0,9
"ind.2036",5,1,1.26666985827653,0.039488543646506,0.0648357938587634,44.7805864076603,1,0,9
"ind.2138",5,1,1.26666985827653,0.039488543646506,0.0648357938587634,42.1938952928939,2,1,18
"ind.2236",5,1,1.26666985827653,0.039488543646506,0.0648357938587634,50,3,0,25
"ind.2336",5,1,1.26666985827653,0.039488543646506,0.0648357938587634,49.2502288619553,2,0,17
"ind.2436",5,1,1.26666985827653,0.039488543646506,0.0648357938587634,42.3648231641804,3,1,26
"choice37",5,2,1.26666985827653,0.039488543646506,0.0648357938587634,7.78860863227001,5,6,47
"ind37",5,2,1.26666985827653,0.039488543646506,0.0648357938587634,17.2495437711311,2,7,24
"ind.1152",5,2,1.26666985827653,0.039488543646506,0.0648357938587634,19.2627241484896,7,2,59
"ind.275",5,2,1.26666985827653,0.039488543646506,0.0648357938587634,21.0795672620102,0,3,4
"ind.337",5,2,1.26666985827653,0.039488543646506,0.0648357938587634,26.7810785492747,1,2,11
"ind.437",5,2,1.26666985827653,0.039488543646506,0.0648357938587634,7.9090102229357,6,6,55
"ind.537",5,2,1.26666985827653,0.039488543646506,0.0648357938587634,31.0498999128809,4,0,33
"ind.637",5,2,1.26666985827653,0.039488543646506,0.0648357938587634,30.5348624953867,0,6,7
"ind.737",5,2,1.26666985827653,0.039488543646506,0.0648357938587634,21.8326023395494,3,3,28
"ind.837",5,2,1.26666985827653,0.039488543646506,0.0648357938587634,24.3154227014358,1,6,15
"ind.937",5,2,1.26666985827653,0.039488543646506,0.0648357938587634,19.2451213415002,0,4,5
"ind.1037",5,2,1.26666985827653,0.039488543646506,0.0648357938587634,20.5615170226154,2,3,20
"ind.1153",5,2,1.26666985827653,0.039488543646506,0.0648357938587634,24.3154227014358,1,6,15
"ind.1239",5,2,1.26666985827653,0.039488543646506,0.0648357938587634,20.5615170226154,2,3,20
"ind.1337",5,2,1.26666985827653,0.039488543646506,0.0648357938587634,26.6298311084065,5,0,41
"ind.1437",5,2,1.26666985827653,0.039488543646506,0.0648357938587634,29.6326630242071,4,1,34
"ind.1537",5,2,1.26666985827653,0.039488543646506,0.0648357938587634,29.6326630242071,4,1,34
"ind.1637",5,2,1.26666985827653,0.039488543646506,0.0648357938587634,0,5,7,48
"ind.1737",5,2,1.26666985827653,0.039488543646506,0.0648357938587634,9.04223578191514,7,6,63
"ind.1837",5,2,1.26666985827653,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.1937",5,2,1.26666985827653,0.039488543646506,0.0648357938587634,39.5524153218325,0,1,2
"ind.2037",5,2,1.26666985827653,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.2139",5,2,1.26666985827653,0.039488543646506,0.0648357938587634,44.7102846567494,1,0,9
"ind.2237",5,2,1.26666985827653,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.2337",5,2,1.26666985827653,0.039488543646506,0.0648357938587634,50,0,0,1
"ind.2437",5,2,1.26666985827653,0.039488543646506,0.0648357938587634,50,0,0,1
"choice38",5,3,1.26666985827653,0.039488543646506,0.0648357938587634,46.6782819270574,6,6,55
"ind38",5,3,1.26666985827653,0.039488543646506,0.0648357938587634,49.542221261472,5,5,46
"ind.1154",5,3,1.26666985827653,0.039488543646506,0.0648357938587634,46.6782819270574,6,6,55
"ind.276",5,3,1.26666985827653,0.039488543646506,0.0648357938587634,46.2170850056333,6,5,54
"ind.338",5,3,1.26666985827653,0.039488543646506,0.0648357938587634,46.2170850056333,6,5,54
"ind.438",5,3,1.26666985827653,0.039488543646506,0.0648357938587634,49.542221261472,5,5,46
"ind.538",5,3,1.26666985827653,0.039488543646506,0.0648357938587634,47.880644956521,5,4,45
"ind.638",5,3,1.26666985827653,0.039488543646506,0.0648357938587634,49.542221261472,5,5,46
"ind.738",5,3,1.26666985827653,0.039488543646506,0.0648357938587634,49.542221261472,5,5,46
"ind.838",5,3,1.26666985827653,0.039488543646506,0.0648357938587634,49.542221261472,5,5,46
"ind.938",5,3,1.26666985827653,0.039488543646506,0.0648357938587634,46.2170850056333,6,5,54
"ind.1038",5,3,1.26666985827653,0.039488543646506,0.0648357938587634,49.542221261472,5,5,46
"ind.1155",5,3,1.26666985827653,0.039488543646506,0.0648357938587634,47.880644956521,5,4,45
"ind.1240",5,3,1.26666985827653,0.039488543646506,0.0648357938587634,45.8991433294015,5,3,44
"ind.1338",5,3,1.26666985827653,0.039488543646506,0.0648357938587634,45.8991433294015,5,3,44
"ind.1438",5,3,1.26666985827653,0.039488543646506,0.0648357938587634,41.8488212611777,3,5,30
"ind.1538",5,3,1.26666985827653,0.039488543646506,0.0648357938587634,49.542221261472,5,5,46
"ind.1638",5,3,1.26666985827653,0.039488543646506,0.0648357938587634,44.6536653860387,6,3,52
"ind.1738",5,3,1.26666985827653,0.039488543646506,0.0648357938587634,46.2170850056333,6,5,54
"ind.1838",5,3,1.26666985827653,0.039488543646506,0.0648357938587634,45.8991433294015,5,3,44
"ind.1938",5,3,1.26666985827653,0.039488543646506,0.0648357938587634,45.3580793845411,6,4,53
"ind.2038",5,3,1.26666985827653,0.039488543646506,0.0648357938587634,46.6782819270574,6,6,55
"ind.2140",5,3,1.26666985827653,0.039488543646506,0.0648357938587634,45.8991433294015,5,3,44
"ind.2238",5,3,1.26666985827653,0.039488543646506,0.0648357938587634,49.542221261472,5,5,46
"ind.2338",5,3,1.26666985827653,0.039488543646506,0.0648357938587634,50,5,6,47
"ind.2438",5,3,1.26666985827653,0.039488543646506,0.0648357938587634,48.9907533636157,4,6,39
"choice39",5,4,1.26666985827653,0.039488543646506,0.0648357938587634,6.52060026908448,6,6,55
"ind39",5,4,1.26666985827653,0.039488543646506,0.0648357938587634,13.9989667721824,5,4,45
"ind.1156",5,4,1.26666985827653,0.039488543646506,0.0648357938587634,17.7655339183616,0,4,5
"ind.277",5,4,1.26666985827653,0.039488543646506,0.0648357938587634,21.9014627085191,3,4,29
"ind.339",5,4,1.26666985827653,0.039488543646506,0.0648357938587634,6.29029062653873,6,5,54
"ind.439",5,4,1.26666985827653,0.039488543646506,0.0648357938587634,38.0899395806627,4,1,34
"ind.539",5,4,1.26666985827653,0.039488543646506,0.0648357938587634,29.6250288002298,5,1,42
"ind.639",5,4,1.26666985827653,0.039488543646506,0.0648357938587634,49.2502288619553,2,0,17
"ind.739",5,4,1.26666985827653,0.039488543646506,0.0648357938587634,50,3,0,25
"ind.839",5,4,1.26666985827653,0.039488543646506,0.0648357938587634,49.2502288619553,2,0,17
"ind.939",5,4,1.26666985827653,0.039488543646506,0.0648357938587634,45.8889788885773,4,0,33
"ind.1039",5,4,1.26666985827653,0.039488543646506,0.0648357938587634,50,3,0,25
"ind.1157",5,4,1.26666985827653,0.039488543646506,0.0648357938587634,50,3,0,25
"ind.1241",5,4,1.26666985827653,0.039488543646506,0.0648357938587634,50,3,0,25
"ind.1339",5,4,1.26666985827653,0.039488543646506,0.0648357938587634,49.2502288619553,2,0,17
"ind.1439",5,4,1.26666985827653,0.039488543646506,0.0648357938587634,42.3648231641804,3,1,26
"ind.1539",5,4,1.26666985827653,0.039488543646506,0.0648357938587634,50,3,0,25
"ind.1639",5,4,1.26666985827653,0.039488543646506,0.0648357938587634,49.2502288619553,2,0,17
"ind.1739",5,4,1.26666985827653,0.039488543646506,0.0648357938587634,45.8889788885773,4,0,33
"ind.1839",5,4,1.26666985827653,0.039488543646506,0.0648357938587634,50,3,0,25
"ind.1939",5,4,1.26666985827653,0.039488543646506,0.0648357938587634,50,3,0,25
"ind.2039",5,4,1.26666985827653,0.039488543646506,0.0648357938587634,45.8889788885773,4,0,33
"ind.2141",5,4,1.26666985827653,0.039488543646506,0.0648357938587634,50,3,0,25
"ind.2239",5,4,1.26666985827653,0.039488543646506,0.0648357938587634,49.2502288619553,2,0,17
"ind.2339",5,4,1.26666985827653,0.039488543646506,0.0648357938587634,38.0899395806627,4,1,34
"ind.2439",5,4,1.26666985827653,0.039488543646506,0.0648357938587634,50,3,0,25
"choice40",5,5,1.26666985827653,0.039488543646506,0.0648357938587634,6.27624684627142,4,2,35
"ind40",5,5,1.26666985827653,0.039488543646506,0.0648357938587634,19.6703288169918,5,0,41
"ind.1158",5,5,1.26666985827653,0.039488543646506,0.0648357938587634,43.8566525847439,5,7,48
"ind.278",5,5,1.26666985827653,0.039488543646506,0.0648357938587634,43.8566525847439,5,7,48
"ind.340",5,5,1.26666985827653,0.039488543646506,0.0648357938587634,34.1158475207224,5,6,47
"ind.440",5,5,1.26666985827653,0.039488543646506,0.0648357938587634,46.7437454762796,6,7,56
"ind.540",5,5,1.26666985827653,0.039488543646506,0.0648357938587634,46.7437454762796,6,7,56
"ind.640",5,5,1.26666985827653,0.039488543646506,0.0648357938587634,43.8566525847439,5,7,48
"ind.740",5,5,1.26666985827653,0.039488543646506,0.0648357938587634,46.7437454762796,6,7,56
"ind.840",5,5,1.26666985827653,0.039488543646506,0.0648357938587634,46.7437454762796,6,7,56
"ind.940",5,5,1.26666985827653,0.039488543646506,0.0648357938587634,46.7437454762796,6,7,56
"ind.1040",5,5,1.26666985827653,0.039488543646506,0.0648357938587634,46.7437454762796,6,7,56
"ind.1159",5,5,1.26666985827653,0.039488543646506,0.0648357938587634,46.7437454762796,6,7,56
"ind.1242",5,5,1.26666985827653,0.039488543646506,0.0648357938587634,46.7437454762796,6,7,56
"ind.1340",5,5,1.26666985827653,0.039488543646506,0.0648357938587634,46.7437454762796,6,7,56
"ind.1440",5,5,1.26666985827653,0.039488543646506,0.0648357938587634,43.8566525847439,5,7,48
"ind.1540",5,5,1.26666985827653,0.039488543646506,0.0648357938587634,43.8248832843955,7,6,63
"ind.1640",5,5,1.26666985827653,0.039488543646506,0.0648357938587634,43.8566525847439,5,7,48
"ind.1740",5,5,1.26666985827653,0.039488543646506,0.0648357938587634,46.7437454762796,6,7,56
"ind.1840",5,5,1.26666985827653,0.039488543646506,0.0648357938587634,43.8566525847439,5,7,48
"ind.1940",5,5,1.26666985827653,0.039488543646506,0.0648357938587634,50,7,7,64
"ind.2040",5,5,1.26666985827653,0.039488543646506,0.0648357938587634,50,7,7,64
"ind.2142",5,5,1.26666985827653,0.039488543646506,0.0648357938587634,50,7,7,64
"ind.2240",5,5,1.26666985827653,0.039488543646506,0.0648357938587634,38.8358752409502,6,6,55
"ind.2340",5,5,1.26666985827653,0.039488543646506,0.0648357938587634,50,7,7,64
"ind.2440",5,5,1.26666985827653,0.039488543646506,0.0648357938587634,43.8566525847439,5,7,48
"choice41",5,6,1.26666985827653,0.039488543646506,0.0648357938587634,34.5644531033688,5,3,44
"ind41",5,6,1.26666985827653,0.039488543646506,0.0648357938587634,42.6747639857304,0,3,4
"ind.1160",5,6,1.26666985827653,0.039488543646506,0.0648357938587634,34.5644531033688,5,3,44
"ind.279",5,6,1.26666985827653,0.039488543646506,0.0648357938587634,47.9352653649171,1,2,11
"ind.341",5,6,1.26666985827653,0.039488543646506,0.0648357938587634,35.6974682325242,5,1,42
"ind.441",5,6,1.26666985827653,0.039488543646506,0.0648357938587634,47.9352653649171,1,2,11
"ind.541",5,6,1.26666985827653,0.039488543646506,0.0648357938587634,50,2,2,19
"ind.641",5,6,1.26666985827653,0.039488543646506,0.0648357938587634,50,2,2,19
"ind.741",5,6,1.26666985827653,0.039488543646506,0.0648357938587634,50,2,2,19
"ind.841",5,6,1.26666985827653,0.039488543646506,0.0648357938587634,50,2,2,19
"ind.941",5,6,1.26666985827653,0.039488543646506,0.0648357938587634,47.9352653649171,1,2,11
"ind.1041",5,6,1.26666985827653,0.039488543646506,0.0648357938587634,47.9352653649171,1,2,11
"ind.1161",5,6,1.26666985827653,0.039488543646506,0.0648357938587634,43.9776133185562,0,2,3
"ind.1243",5,6,1.26666985827653,0.039488543646506,0.0648357938587634,50,2,2,19
"ind.1341",5,6,1.26666985827653,0.039488543646506,0.0648357938587634,45.0703617907439,1,1,10
"ind.1441",5,6,1.26666985827653,0.039488543646506,0.0648357938587634,50,2,2,19
"ind.1541",5,6,1.26666985827653,0.039488543646506,0.0648357938587634,47.6129147676592,2,1,18
"ind.1641",5,6,1.26666985827653,0.039488543646506,0.0648357938587634,45.973184400974,1,3,12
"ind.1741",5,6,1.26666985827653,0.039488543646506,0.0648357938587634,47.6129147676592,2,1,18
"ind.1841",5,6,1.26666985827653,0.039488543646506,0.0648357938587634,49.195387440018,3,2,27
"ind.1941",5,6,1.26666985827653,0.039488543646506,0.0648357938587634,50,2,2,19
"ind.2041",5,6,1.26666985827653,0.039488543646506,0.0648357938587634,50,2,2,19
"ind.2143",5,6,1.26666985827653,0.039488543646506,0.0648357938587634,42.6747639857304,0,3,4
"ind.2241",5,6,1.26666985827653,0.039488543646506,0.0648357938587634,49.195387440018,3,2,27
"ind.2341",5,6,1.26666985827653,0.039488543646506,0.0648357938587634,50,2,2,19
"ind.2441",5,6,1.26666985827653,0.039488543646506,0.0648357938587634,39.9171516322662,1,4,13
"choice42",5,7,1.26666985827653,0.039488543646506,0.0648357938587634,11.3228718542715,2,1,18
"ind42",5,7,1.26666985827653,0.039488543646506,0.0648357938587634,49.7930773230265,7,4,61
"ind.1162",5,7,1.26666985827653,0.039488543646506,0.0648357938587634,49.7930773230265,7,4,61
"ind.280",5,7,1.26666985827653,0.039488543646506,0.0648357938587634,49.7930773230265,7,4,61
"ind.342",5,7,1.26666985827653,0.039488543646506,0.0648357938587634,49.7930773230265,7,4,61
"ind.442",5,7,1.26666985827653,0.039488543646506,0.0648357938587634,46.9597103193999,7,3,60
"ind.542",5,7,1.26666985827653,0.039488543646506,0.0648357938587634,49.7930773230265,7,4,61
"ind.642",5,7,1.26666985827653,0.039488543646506,0.0648357938587634,49.7930773230265,7,4,61
"ind.742",5,7,1.26666985827653,0.039488543646506,0.0648357938587634,45.8292011263737,6,4,53
"ind.842",5,7,1.26666985827653,0.039488543646506,0.0648357938587634,46.9597103193999,7,3,60
"ind.942",5,7,1.26666985827653,0.039488543646506,0.0648357938587634,49.7930773230265,7,4,61
"ind.1042",5,7,1.26666985827653,0.039488543646506,0.0648357938587634,49.7930773230265,7,4,61
"ind.1163",5,7,1.26666985827653,0.039488543646506,0.0648357938587634,49.7930773230265,7,4,61
"ind.1244",5,7,1.26666985827653,0.039488543646506,0.0648357938587634,49.7930773230265,7,4,61
"ind.1342",5,7,1.26666985827653,0.039488543646506,0.0648357938587634,49.7930773230265,7,4,61
"ind.1442",5,7,1.26666985827653,0.039488543646506,0.0648357938587634,46.9597103193999,7,3,60
"ind.1542",5,7,1.26666985827653,0.039488543646506,0.0648357938587634,49.7930773230265,7,4,61
"ind.1642",5,7,1.26666985827653,0.039488543646506,0.0648357938587634,49.7930773230265,7,4,61
"ind.1742",5,7,1.26666985827653,0.039488543646506,0.0648357938587634,46.9597103193999,7,3,60
"ind.1842",5,7,1.26666985827653,0.039488543646506,0.0648357938587634,49.7930773230265,7,4,61
"ind.1942",5,7,1.26666985827653,0.039488543646506,0.0648357938587634,45.8292011263737,6,4,53
"ind.2042",5,7,1.26666985827653,0.039488543646506,0.0648357938587634,49.7930773230265,7,4,61
"ind.2144",5,7,1.26666985827653,0.039488543646506,0.0648357938587634,49.7930773230265,7,4,61
"ind.2242",5,7,1.26666985827653,0.039488543646506,0.0648357938587634,49.7930773230265,7,4,61
"ind.2342",5,7,1.26666985827653,0.039488543646506,0.0648357938587634,49.7930773230265,7,4,61
"ind.2442",5,7,1.26666985827653,0.039488543646506,0.0648357938587634,45.8292011263737,6,4,53
"choice43",5,8,1.26666985827653,0.039488543646506,0.0648357938587634,39.369749864942,3,1,26
"ind43",5,8,1.26666985827653,0.039488543646506,0.0648357938587634,42.8883830067309,4,1,34
"ind.1164",5,8,1.26666985827653,0.039488543646506,0.0648357938587634,39.369749864942,3,1,26
"ind.281",5,8,1.26666985827653,0.039488543646506,0.0648357938587634,27.4106243203531,3,3,28
"ind.343",5,8,1.26666985827653,0.039488543646506,0.0648357938587634,42.8883830067309,4,1,34
"ind.443",5,8,1.26666985827653,0.039488543646506,0.0648357938587634,44.3170702686364,5,1,42
"ind.543",5,8,1.26666985827653,0.039488543646506,0.0648357938587634,44.3170702686364,5,1,42
"ind.643",5,8,1.26666985827653,0.039488543646506,0.0648357938587634,39.369749864942,3,1,26
"ind.743",5,8,1.26666985827653,0.039488543646506,0.0648357938587634,49.6546555175749,5,0,41
"ind.843",5,8,1.26666985827653,0.039488543646506,0.0648357938587634,42.8883830067309,4,1,34
"ind.943",5,8,1.26666985827653,0.039488543646506,0.0648357938587634,49.6546555175749,5,0,41
"ind.1043",5,8,1.26666985827653,0.039488543646506,0.0648357938587634,42.8883830067309,4,1,34
"ind.1165",5,8,1.26666985827653,0.039488543646506,0.0648357938587634,47.1652260499795,4,0,33
"ind.1245",5,8,1.26666985827653,0.039488543646506,0.0648357938587634,44.3167122945534,6,1,50
"ind.1343",5,8,1.26666985827653,0.039488543646506,0.0648357938587634,49.6546555175749,5,0,41
"ind.1443",5,8,1.26666985827653,0.039488543646506,0.0648357938587634,42.8883830067309,4,1,34
"ind.1543",5,8,1.26666985827653,0.039488543646506,0.0648357938587634,44.3170702686364,5,1,42
"ind.1643",5,8,1.26666985827653,0.039488543646506,0.0648357938587634,47.1652260499795,4,0,33
"ind.1743",5,8,1.26666985827653,0.039488543646506,0.0648357938587634,49.2780478054761,7,0,57
"ind.1843",5,8,1.26666985827653,0.039488543646506,0.0648357938587634,50,6,0,49
"ind.1943",5,8,1.26666985827653,0.039488543646506,0.0648357938587634,50,6,0,49
"ind.2043",5,8,1.26666985827653,0.039488543646506,0.0648357938587634,50,6,0,49
"ind.2145",5,8,1.26666985827653,0.039488543646506,0.0648357938587634,49.6546555175749,5,0,41
"ind.2243",5,8,1.26666985827653,0.039488543646506,0.0648357938587634,50,6,0,49
"ind.2343",5,8,1.26666985827653,0.039488543646506,0.0648357938587634,49.2780478054761,7,0,57
"ind.2443",5,8,1.26666985827653,0.039488543646506,0.0648357938587634,50,6,0,49
"choice44",5,9,1.26666985827653,0.039488543646506,0.0648357938587634,28.4139558207884,5,4,45
"ind44",5,9,1.26666985827653,0.039488543646506,0.0648357938587634,10.6813310665569,4,1,34
"ind.1166",5,9,1.26666985827653,0.039488543646506,0.0648357938587634,7.08474860542346,0,2,3
"ind.282",5,9,1.26666985827653,0.039488543646506,0.0648357938587634,0.966692557206938,2,0,17
"ind.344",5,9,1.26666985827653,0.039488543646506,0.0648357938587634,16.8842832211444,3,5,30
"ind.444",5,9,1.26666985827653,0.039488543646506,0.0648357938587634,46.1354482665236,7,7,64
