"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2421",3,4,1.96097206727318,2.54887896160487,0.00673794699908547,50,0,0,1
"choice22",3,5,1.96097206727318,2.54887896160487,0.00673794699908547,15.4677470420242,2,1,18
"ind22",3,5,1.96097206727318,2.54887896160487,0.00673794699908547,25.1413505552317,7,2,59
"ind.1106",3,5,1.96097206727318,2.54887896160487,0.00673794699908547,42.3658086654227,3,6,31
"ind.260",3,5,1.96097206727318,2.54887896160487,0.00673794699908547,44.0649363552193,7,7,64
"ind.322",3,5,1.96097206727318,2.54887896160487,0.00673794699908547,43.1186963953657,0,7,8
"ind.422",3,5,1.96097206727318,2.54887896160487,0.00673794699908547,34.2115680263841,0,4,5
"ind.522",3,5,1.96097206727318,2.54887896160487,0.00673794699908547,25.9803855819113,5,4,45
"ind.622",3,5,1.96097206727318,2.54887896160487,0.00673794699908547,0,5,0,41
"ind.722",3,5,1.96097206727318,2.54887896160487,0.00673794699908547,28.1338744313276,0,0,1
"ind.822",3,5,1.96097206727318,2.54887896160487,0.00673794699908547,47.941920330433,5,7,48
"ind.922",3,5,1.96097206727318,2.54887896160487,0.00673794699908547,41.067619740212,7,5,62
"ind.1022",3,5,1.96097206727318,2.54887896160487,0.00673794699908547,28.9752646234838,2,4,21
"ind.1126",3,5,1.96097206727318,2.54887896160487,0.00673794699908547,48.7384434086197,2,7,24
"ind.1224",3,5,1.96097206727318,2.54887896160487,0.00673794699908547,33.0873518282571,0,2,3
"ind.1322",3,5,1.96097206727318,2.54887896160487,0.00673794699908547,13.820979582812,7,0,57
"ind.1422",3,5,1.96097206727318,2.54887896160487,0.00673794699908547,40.2269702242602,1,6,15
"ind.1522",3,5,1.96097206727318,2.54887896160487,0.00673794699908547,42.0441144202091,6,6,55
"ind.1622",3,5,1.96097206727318,2.54887896160487,0.00673794699908547,9.27908237349529,4,2,35
"ind.1722",3,5,1.96097206727318,2.54887896160487,0.00673794699908547,49.6604002969904,4,7,40
"ind.1822",3,5,1.96097206727318,2.54887896160487,0.00673794699908547,38.2135640706481,0,6,7
"ind.1922",3,5,1.96097206727318,2.54887896160487,0.00673794699908547,37.1110147814765,7,4,61
"ind.2022",3,5,1.96097206727318,2.54887896160487,0.00673794699908547,42.2242370537222,4,6,39
"ind.2124",3,5,1.96097206727318,2.54887896160487,0.00673794699908547,28.8977319960569,1,3,12
"ind.2222",3,5,1.96097206727318,2.54887896160487,0.00673794699908547,46.1910273219646,1,7,16
"ind.2322",3,5,1.96097206727318,2.54887896160487,0.00673794699908547,5.62664743331822,3,0,25
"ind.2422",3,5,1.96097206727318,2.54887896160487,0.00673794699908547,43.291052119213,7,6,63
"choice23",3,6,1.96097206727318,2.54887896160487,0.00673794699908547,17.1805652504949,2,4,21
"ind23",3,6,1.96097206727318,2.54887896160487,0.00673794699908547,18.8971839936343,6,3,52
"ind.1107",3,6,1.96097206727318,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.261",3,6,1.96097206727318,2.54887896160487,0.00673794699908547,0,7,7,64
"ind.323",3,6,1.96097206727318,2.54887896160487,0.00673794699908547,42.5958043002525,3,0,25
"ind.423",3,6,1.96097206727318,2.54887896160487,0.00673794699908547,16.0938105401486,0,7,8
"ind.523",3,6,1.96097206727318,2.54887896160487,0.00673794699908547,40.5825094718952,7,0,57
"ind.623",3,6,1.96097206727318,2.54887896160487,0.00673794699908547,21.0944704365212,3,7,32
"ind.723",3,6,1.96097206727318,2.54887896160487,0.00673794699908547,25.1408303870579,0,2,3
"ind.823",3,6,1.96097206727318,2.54887896160487,0.00673794699908547,43.7764680673373,5,0,41
"ind.923",3,6,1.96097206727318,2.54887896160487,0.00673794699908547,19.7466322091307,4,2,35
"ind.1023",3,6,1.96097206727318,2.54887896160487,0.00673794699908547,10.3120432950881,5,5,46
"ind.1127",3,6,1.96097206727318,2.54887896160487,0.00673794699908547,17.1449170475066,0,5,6
"ind.1225",3,6,1.96097206727318,2.54887896160487,0.00673794699908547,46.1985200248428,1,0,9
"ind.1323",3,6,1.96097206727318,2.54887896160487,0.00673794699908547,13.361172147801,7,5,62
"ind.1423",3,6,1.96097206727318,2.54887896160487,0.00673794699908547,29.2951074994053,7,2,59
"ind.1523",3,6,1.96097206727318,2.54887896160487,0.00673794699908547,29.7157665643956,2,1,18
"ind.1623",3,6,1.96097206727318,2.54887896160487,0.00673794699908547,23.9259535629892,2,6,23
"ind.1723",3,6,1.96097206727318,2.54887896160487,0.00673794699908547,34.5830005109682,6,1,50
"ind.1823",3,6,1.96097206727318,2.54887896160487,0.00673794699908547,7.03550231323748,5,7,48
"ind.1923",3,6,1.96097206727318,2.54887896160487,0.00673794699908547,36.0611713239283,0,1,2
"ind.2023",3,6,1.96097206727318,2.54887896160487,0.00673794699908547,43.2490063023766,6,0,49
"ind.2125",3,6,1.96097206727318,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.2223",3,6,1.96097206727318,2.54887896160487,0.00673794699908547,23.1826516674658,1,7,16
"ind.2323",3,6,1.96097206727318,2.54887896160487,0.00673794699908547,50,0,0,1
"ind.2423",3,6,1.96097206727318,2.54887896160487,0.00673794699908547,50,0,0,1
"choice24",3,7,1.96097206727318,2.54887896160487,0.00673794699908547,20.1460643696086,3,4,29
"ind24",3,7,1.96097206727318,2.54887896160487,0.00673794699908547,11.4185484686209,7,7,64
"ind.1108",3,7,1.96097206727318,2.54887896160487,0.00673794699908547,37.9627810932268,7,0,57
"ind.262",3,7,1.96097206727318,2.54887896160487,0.00673794699908547,9.19636889520784,0,0,1
"ind.324",3,7,1.96097206727318,2.54887896160487,0.00673794699908547,15.4888908836195,0,7,8
"ind.424",3,7,1.96097206727318,2.54887896160487,0.00673794699908547,49.6050726604285,7,3,60
"ind.524",3,7,1.96097206727318,2.54887896160487,0.00673794699908547,34.7783363483024,4,0,33
"ind.624",3,7,1.96097206727318,2.54887896160487,0.00673794699908547,12.9340590470788,4,7,40
"ind.724",3,7,1.96097206727318,2.54887896160487,0.00673794699908547,0,0,3,4
"ind.824",3,7,1.96097206727318,2.54887896160487,0.00673794699908547,37.7690961065579,5,2,43
"ind.924",3,7,1.96097206727318,2.54887896160487,0.00673794699908547,31.0271294061939,6,5,54
"ind.1024",3,7,1.96097206727318,2.54887896160487,0.00673794699908547,24.873090074426,2,1,18
"ind.1128",3,7,1.96097206727318,2.54887896160487,0.00673794699908547,12.7579176950098,2,7,24
"ind.1226",3,7,1.96097206727318,2.54887896160487,0.00673794699908547,50,7,2,59
"ind.1324",3,7,1.96097206727318,2.54887896160487,0.00673794699908547,3.62176526425033,0,5,6
"ind.1424",3,7,1.96097206727318,2.54887896160487,0.00673794699908547,32.6653876542227,5,4,45
"ind.1524",3,7,1.96097206727318,2.54887896160487,0.00673794699908547,35.3252708910228,6,0,49
"ind.1624",3,7,1.96097206727318,2.54887896160487,0.00673794699908547,29.3823367378184,2,0,17
"ind.1724",3,7,1.96097206727318,2.54887896160487,0.00673794699908547,33.2136016520748,7,5,62
"ind.1824",3,7,1.96097206727318,2.54887896160487,0.00673794699908547,43.5238453297915,6,3,52
"ind.1924",3,7,1.96097206727318,2.54887896160487,0.00673794699908547,27.0660178657376,3,2,27
"ind.2024",3,7,1.96097206727318,2.54887896160487,0.00673794699908547,40.4892091873587,6,1,50
"ind.2126",3,7,1.96097206727318,2.54887896160487,0.00673794699908547,45.3753586329204,7,1,58
"ind.2224",3,7,1.96097206727318,2.54887896160487,0.00673794699908547,50,7,2,59
"ind.2324",3,7,1.96097206727318,2.54887896160487,0.00673794699908547,50,7,2,59
"ind.2424",3,7,1.96097206727318,2.54887896160487,0.00673794699908547,50,7,2,59
"choice25",3,8,1.96097206727318,2.54887896160487,0.00673794699908547,19.2486572504196,7,6,63
"ind25",3,8,1.96097206727318,2.54887896160487,0.00673794699908547,40.0961632034376,4,0,33
"ind.1109",3,8,1.96097206727318,2.54887896160487,0.00673794699908547,24.3426529644931,2,3,20
"ind.263",3,8,1.96097206727318,2.54887896160487,0.00673794699908547,47.1060891991194,7,1,58
"ind.325",3,8,1.96097206727318,2.54887896160487,0.00673794699908547,18.5681435837194,0,7,8
"ind.425",3,8,1.96097206727318,2.54887896160487,0.00673794699908547,0,0,0,1
"ind.525",3,8,1.96097206727318,2.54887896160487,0.00673794699908547,23.3683662973856,4,7,40
"ind.625",3,8,1.96097206727318,2.54887896160487,0.00673794699908547,36.3727809809064,5,3,44
"ind.725",3,8,1.96097206727318,2.54887896160487,0.00673794699908547,18.6380345087516,0,4,5
"ind.825",3,8,1.96097206727318,2.54887896160487,0.00673794699908547,37.7036772945199,7,3,60
"ind.925",3,8,1.96097206727318,2.54887896160487,0.00673794699908547,28.1657661678906,3,5,30
"ind.1025",3,8,1.96097206727318,2.54887896160487,0.00673794699908547,50,6,0,49
"ind.1129",3,8,1.96097206727318,2.54887896160487,0.00673794699908547,22.2339946000444,2,7,24
"ind.1227",3,8,1.96097206727318,2.54887896160487,0.00673794699908547,43.3525842235189,5,1,42
"ind.1325",3,8,1.96097206727318,2.54887896160487,0.00673794699908547,29.1432161608309,5,5,46
"ind.1425",3,8,1.96097206727318,2.54887896160487,0.00673794699908547,20.7313123553946,2,0,17
"ind.1525",3,8,1.96097206727318,2.54887896160487,0.00673794699908547,49.6953329669846,7,0,57
"ind.1625",3,8,1.96097206727318,2.54887896160487,0.00673794699908547,8.31669813186122,0,2,3
"ind.1725",3,8,1.96097206727318,2.54887896160487,0.00673794699908547,19.3057812671456,6,7,56
"ind.1825",3,8,1.96097206727318,2.54887896160487,0.00673794699908547,28.7579318682778,3,2,27
"ind.1925",3,8,1.96097206727318,2.54887896160487,0.00673794699908547,24.9592468011968,1,5,14
"ind.2025",3,8,1.96097206727318,2.54887896160487,0.00673794699908547,42.9170603236967,6,2,51
"ind.2127",3,8,1.96097206727318,2.54887896160487,0.00673794699908547,33.2387298060499,6,4,53
"ind.2225",3,8,1.96097206727318,2.54887896160487,0.00673794699908547,46.6059449550207,5,0,41
"ind.2325",3,8,1.96097206727318,2.54887896160487,0.00673794699908547,46.9509937763959,6,1,50
"ind.2425",3,8,1.96097206727318,2.54887896160487,0.00673794699908547,49.6953329669846,7,0,57
"choice26",3,9,1.96097206727318,2.54887896160487,0.00673794699908547,16.6041904551854,4,1,34
"ind26",3,9,1.96097206727318,2.54887896160487,0.00673794699908547,32.3159257046836,3,7,32
"ind.1130",3,9,1.96097206727318,2.54887896160487,0.00673794699908547,43.3057954679819,7,7,64
"ind.264",3,9,1.96097206727318,2.54887896160487,0.00673794699908547,1.54083297217107,0,4,5
"ind.326",3,9,1.96097206727318,2.54887896160487,0.00673794699908547,49.7930773230265,7,4,61
"ind.426",3,9,1.96097206727318,2.54887896160487,0.00673794699908547,37.6055236844014,7,0,57
"ind.526",3,9,1.96097206727318,2.54887896160487,0.00673794699908547,28.9865401187022,0,0,1
"ind.626",3,9,1.96097206727318,2.54887896160487,0.00673794699908547,44.0763721306625,5,5,46
"ind.726",3,9,1.96097206727318,2.54887896160487,0.00673794699908547,7.51087647260861,0,7,8
"ind.826",3,9,1.96097206727318,2.54887896160487,0.00673794699908547,16.4852461228681,3,4,29
"ind.926",3,9,1.96097206727318,2.54887896160487,0.00673794699908547,42.6242419604002,7,2,59
"ind.1026",3,9,1.96097206727318,2.54887896160487,0.00673794699908547,48.4493513163389,5,7,48
"ind.1131",3,9,1.96097206727318,2.54887896160487,0.00673794699908547,18.7229168081752,2,0,17
"ind.1228",3,9,1.96097206727318,2.54887896160487,0.00673794699908547,7.51908475670815,1,2,11
"ind.1326",3,9,1.96097206727318,2.54887896160487,0.00673794699908547,32.1538835442256,5,3,44
"ind.1426",3,9,1.96097206727318,2.54887896160487,0.00673794699908547,24.2090957648172,5,0,41
"ind.1526",3,9,1.96097206727318,2.54887896160487,0.00673794699908547,47.4930029181788,7,6,63
"ind.1626",3,9,1.96097206727318,2.54887896160487,0.00673794699908547,49.7511144931144,6,6,55
"ind.1726",3,9,1.96097206727318,2.54887896160487,0.00673794699908547,39.2243748750535,4,6,39
"ind.1826",3,9,1.96097206727318,2.54887896160487,0.00673794699908547,30.5448826573106,6,1,50
"ind.1926",3,9,1.96097206727318,2.54887896160487,0.00673794699908547,45.8292011263737,6,4,53
"ind.2026",3,9,1.96097206727318,2.54887896160487,0.00673794699908547,14.0168302877684,2,6,23
"ind.2128",3,9,1.96097206727318,2.54887896160487,0.00673794699908547,48.1073463764441,6,7,56
"ind.2226",3,9,1.96097206727318,2.54887896160487,0.00673794699908547,50,7,5,62
"ind.2326",3,9,1.96097206727318,2.54887896160487,0.00673794699908547,20.7915565763043,0,1,2
"ind.2426",3,9,1.96097206727318,2.54887896160487,0.00673794699908547,47.3410187229486,5,6,47
"choice27",4,1,2.43991891112375,2.54887896160487,0.00673794699908547,50,7,2,59
"ind27",4,1,2.43991891112375,2.54887896160487,0.00673794699908547,33.8781237824221,3,0,25
"ind.1132",4,1,2.43991891112375,2.54887896160487,0.00673794699908547,21.8410652355406,4,5,38
"ind.265",4,1,2.43991891112375,2.54887896160487,0.00673794699908547,15.4888908836195,0,7,8
"ind.327",4,1,2.43991891112375,2.54887896160487,0.00673794699908547,11.4185484686209,7,7,64
"ind.427",4,1,2.43991891112375,2.54887896160487,0.00673794699908547,1.69930187875647,0,2,3
"ind.527",4,1,2.43991891112375,2.54887896160487,0.00673794699908547,37.9627810932268,7,0,57
"ind.627",4,1,2.43991891112375,2.54887896160487,0.00673794699908547,37.7690961065579,5,2,43
"ind.727",4,1,2.43991891112375,2.54887896160487,0.00673794699908547,43.4932194186371,7,4,61
"ind.827",4,1,2.43991891112375,2.54887896160487,0.00673794699908547,9.19636889520784,0,0,1
"ind.927",4,1,2.43991891112375,2.54887896160487,0.00673794699908547,12.4433306628596,3,7,32
"ind.1027",4,1,2.43991891112375,2.54887896160487,0.00673794699908547,7.96346927925629,1,5,14
"ind.1133",4,1,2.43991891112375,2.54887896160487,0.00673794699908547,34.4854840463255,5,0,41
"ind.1229",4,1,2.43991891112375,2.54887896160487,0.00673794699908547,27.0660178657376,3,2,27
"ind.1327",4,1,2.43991891112375,2.54887896160487,0.00673794699908547,43.5238453297915,6,3,52
"ind.1427",4,1,2.43991891112375,2.54887896160487,0.00673794699908547,49.6050726604285,7,3,60
"ind.1527",4,1,2.43991891112375,2.54887896160487,0.00673794699908547,13.6728641804701,5,7,48
"ind.1627",4,1,2.43991891112375,2.54887896160487,0.00673794699908547,50,7,2,59
"ind.1727",4,1,2.43991891112375,2.54887896160487,0.00673794699908547,50,7,2,59
"ind.1827",4,1,2.43991891112375,2.54887896160487,0.00673794699908547,49.6050726604285,7,3,60
"ind.1927",4,1,2.43991891112375,2.54887896160487,0.00673794699908547,40.4892091873587,6,1,50
"ind.2027",4,1,2.43991891112375,2.54887896160487,0.00673794699908547,49.6050726604285,7,3,60
"ind.2129",4,1,2.43991891112375,2.54887896160487,0.00673794699908547,50,7,2,59
"ind.2227",4,1,2.43991891112375,2.54887896160487,0.00673794699908547,50,7,2,59
"ind.2327",4,1,2.43991891112375,2.54887896160487,0.00673794699908547,49.6050726604285,7,3,60
"ind.2427",4,1,2.43991891112375,2.54887896160487,0.00673794699908547,50,7,2,59
"choice28",4,2,2.43991891112375,2.54887896160487,0.00673794699908547,14.586559787216,2,7,24
"ind28",4,2,2.43991891112375,2.54887896160487,0.00673794699908547,6.34482675877728,7,1,58
"ind.1134",4,2,2.43991891112375,2.54887896160487,0.00673794699908547,47.1125931667963,0,1,2
"ind.266",4,2,2.43991891112375,2.54887896160487,0.00673794699908547,23.3238178571178,7,7,64
"ind.328",4,2,2.43991891112375,2.54887896160487,0.00673794699908547,16.7175420461556,3,0,25
"ind.428",4,2,2.43991891112375,2.54887896160487,0.00673794699908547,35.8639946139857,0,4,5
"ind.528",4,2,2.43991891112375,2.54887896160487,0.00673794699908547,22.5207530308415,4,4,37
"ind.628",4,2,2.43991891112375,2.54887896160487,0.00673794699908547,22.2434032537767,7,4,61
"ind.728",4,2,2.43991891112375,2.54887896160487,0.00673794699908547,2.10875204328968,0,7,8
"ind.828",4,2,2.43991891112375,2.54887896160487,0.00673794699908547,34.3181375356934,2,2,19
"ind.928",4,2,2.43991891112375,2.54887896160487,0.00673794699908547,22.4969671032401,5,7,48
"ind.1028",4,2,2.43991891112375,2.54887896160487,0.00673794699908547,34.7254963586273,0,0,1
"ind.1135",4,2,2.43991891112375,2.54887896160487,0.00673794699908547,11.1254113776824,5,2,43
"ind.1230",4,2,2.43991891112375,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1328",4,2,2.43991891112375,2.54887896160487,0.00673794699908547,26.3355653546205,2,5,22
"ind.1428",4,2,2.43991891112375,2.54887896160487,0.00673794699908547,40.4752939643335,1,1,10
"ind.1528",4,2,2.43991891112375,2.54887896160487,0.00673794699908547,39.3382815223899,1,3,12
"ind.1628",4,2,2.43991891112375,2.54887896160487,0.00673794699908547,22.7228829325716,6,5,54
"ind.1728",4,2,2.43991891112375,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1828",4,2,2.43991891112375,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.1928",4,2,2.43991891112375,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.2028",4,2,2.43991891112375,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.2130",4,2,2.43991891112375,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.2228",4,2,2.43991891112375,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.2328",4,2,2.43991891112375,2.54887896160487,0.00673794699908547,50,0,2,3
"ind.2428",4,2,2.43991891112375,2.54887896160487,0.00673794699908547,50,0,2,3
"choice29",4,3,2.43991891112375,2.54887896160487,0.00673794699908547,16.7151464871119,2,3,20
"ind29",4,3,2.43991891112375,2.54887896160487,0.00673794699908547,37.9627810932268,7,0,57
"ind.1136",4,3,2.43991891112375,2.54887896160487,0.00673794699908547,11.4185484686209,7,7,64
"ind.267",4,3,2.43991891112375,2.54887896160487,0.00673794699908547,15.4888908836195,0,7,8
"ind.329",4,3,2.43991891112375,2.54887896160487,0.00673794699908547,9.19636889520784,0,0,1
"ind.429",4,3,2.43991891112375,2.54887896160487,0.00673794699908547,49.6050726604285,7,3,60
"ind.529",4,3,2.43991891112375,2.54887896160487,0.00673794699908547,34.7783363483024,4,0,33
"ind.629",4,3,2.43991891112375,2.54887896160487,0.00673794699908547,12.4433306628596,3,7,32
"ind.729",4,3,2.43991891112375,2.54887896160487,0.00673794699908547,32.6653876542227,5,4,45
"ind.829",4,3,2.43991891112375,2.54887896160487,0.00673794699908547,37.7690961065579,5,2,43
"ind.929",4,3,2.43991891112375,2.54887896160487,0.00673794699908547,0.451487209295101,0,4,5
"ind.1029",4,3,2.43991891112375,2.54887896160487,0.00673794699908547,33.2136016520748,7,5,62
"ind.1137",4,3,2.43991891112375,2.54887896160487,0.00673794699908547,29.3823367378184,2,0,17
"ind.1231",4,3,2.43991891112375,2.54887896160487,0.00673794699908547,50,7,2,59
"ind.1329",4,3,2.43991891112375,2.54887896160487,0.00673794699908547,12.659306678395,2,5,22
"ind.1429",4,3,2.43991891112375,2.54887896160487,0.00673794699908547,40.4892091873587,6,1,50
"ind.1529",4,3,2.43991891112375,2.54887896160487,0.00673794699908547,43.5238453297915,6,3,52
"ind.1629",4,3,2.43991891112375,2.54887896160487,0.00673794699908547,50,7,2,59
"ind.1729",4,3,2.43991891112375,2.54887896160487,0.00673794699908547,50,7,2,59
"ind.1829",4,3,2.43991891112375,2.54887896160487,0.00673794699908547,50,7,2,59
"ind.1929",4,3,2.43991891112375,2.54887896160487,0.00673794699908547,50,7,2,59
"ind.2029",4,3,2.43991891112375,2.54887896160487,0.00673794699908547,50,7,2,59
"ind.2131",4,3,2.43991891112375,2.54887896160487,0.00673794699908547,49.6050726604285,7,3,60
"ind.2229",4,3,2.43991891112375,2.54887896160487,0.00673794699908547,50,7,2,59
"ind.2329",4,3,2.43991891112375,2.54887896160487,0.00673794699908547,13.6728641804701,5,7,48
"ind.2429",4,3,2.43991891112375,2.54887896160487,0.00673794699908547,50,7,2,59
"choice30",4,4,2.43991891112375,2.54887896160487,0.00673794699908547,39.723785335254,0,6,7
"ind30",4,4,2.43991891112375,2.54887896160487,0.00673794699908547,21.4313466304226,1,0,9
"ind.1138",4,4,2.43991891112375,2.54887896160487,0.00673794699908547,39.8011136644436,5,7,48
"ind.268",4,4,2.43991891112375,2.54887896160487,0.00673794699908547,4.9786807230969,7,0,57
"ind.330",4,4,2.43991891112375,2.54887896160487,0.00673794699908547,29.2017859141059,3,4,29
"ind.430",4,4,2.43991891112375,2.54887896160487,0.00673794699908547,6.54523615570812,7,4,61
"ind.530",4,4,2.43991891112375,2.54887896160487,0.00673794699908547,25.1342787404553,0,3,4
"ind.630",4,4,2.43991891112375,2.54887896160487,0.00673794699908547,49.6996811888603,2,7,24
"ind.730",4,4,2.43991891112375,2.54887896160487,0.00673794699908547,4.04406208215838,4,0,33
"ind.830",4,4,2.43991891112375,2.54887896160487,0.00673794699908547,20.36859772982,7,7,64
"ind.930",4,4,2.43991891112375,2.54887896160487,0.00673794699908547,39.5086643334115,0,7,8
"ind.1030",4,4,2.43991891112375,2.54887896160487,0.00673794699908547,47.0457343399707,3,6,31
"ind.1139",4,4,2.43991891112375,2.54887896160487,0.00673794699908547,27.3259285688801,5,5,46
"ind.1232",4,4,2.43991891112375,2.54887896160487,0.00673794699908547,28.6830884700709,0,0,1
"ind.1330",4,4,2.43991891112375,2.54887896160487,0.00673794699908547,50,3,7,32
"ind.1430",4,4,2.43991891112375,2.54887896160487,0.00673794699908547,2.99660824898882,5,2,43
"ind.1530",4,4,2.43991891112375,2.54887896160487,0.00673794699908547,40.628198955716,1,5,14
"ind.1630",4,4,2.43991891112375,2.54887896160487,0.00673794699908547,45.440927539094,1,6,15
"ind.1730",4,4,2.43991891112375,2.54887896160487,0.00673794699908547,50,3,7,32
"ind.1830",4,4,2.43991891112375,2.54887896160487,0.00673794699908547,49.6996811888603,2,7,24
"ind.1930",4,4,2.43991891112375,2.54887896160487,0.00673794699908547,48.0883579776664,2,6,23
"ind.2030",4,4,2.43991891112375,2.54887896160487,0.00673794699908547,49.6996811888603,2,7,24
"ind.2132",4,4,2.43991891112375,2.54887896160487,0.00673794699908547,50,3,7,32
"ind.2230",4,4,2.43991891112375,2.54887896160487,0.00673794699908547,50,3,7,32
"ind.2330",4,4,2.43991891112375,2.54887896160487,0.00673794699908547,50,3,7,32
"ind.2430",4,4,2.43991891112375,2.54887896160487,0.00673794699908547,50,3,7,32
"choice31",4,5,2.43991891112375,2.54887896160487,0.00673794699908547,3.74405566119218,7,6,63
"ind31",4,5,2.43991891112375,2.54887896160487,0.00673794699908547,40.9325652339088,1,1,10
"ind.1140",4,5,2.43991891112375,2.54887896160487,0.00673794699908547,4.79597236587873,0,6,7
"ind.269",4,5,2.43991891112375,2.54887896160487,0.00673794699908547,44.7078754093393,6,0,49
"ind.331",4,5,2.43991891112375,2.54887896160487,0.00673794699908547,39.2407106952734,4,3,36
"ind.431",4,5,2.43991891112375,2.54887896160487,0.00673794699908547,49.9583162556095,3,0,25
"ind.531",4,5,2.43991891112375,2.54887896160487,0.00673794699908547,16.7595101773405,3,7,32
"ind.631",4,5,2.43991891112375,2.54887896160487,0.00673794699908547,32.9077642400936,7,2,59
"ind.731",4,5,2.43991891112375,2.54887896160487,0.00673794699908547,33.3992464685385,0,0,1
"ind.831",4,5,2.43991891112375,2.54887896160487,0.00673794699908547,24.8030535204804,0,3,4
"ind.931",4,5,2.43991891112375,2.54887896160487,0.00673794699908547,49.6013852303441,4,1,34
"ind.1031",4,5,2.43991891112375,2.54887896160487,0.00673794699908547,30.2794664654244,2,4,21
"ind.1141",4,5,2.43991891112375,2.54887896160487,0.00673794699908547,41.6480152159083,7,0,57
"ind.1233",4,5,2.43991891112375,2.54887896160487,0.00673794699908547,15.4065435260477,5,7,48
"ind.1331",4,5,2.43991891112375,2.54887896160487,0.00673794699908547,46.4635477994682,3,2,27
"ind.1431",4,5,2.43991891112375,2.54887896160487,0.00673794699908547,50,4,0,33
"ind.1531",4,5,2.43991891112375,2.54887896160487,0.00673794699908547,24.6415361519881,4,5,38
"ind.1631",4,5,2.43991891112375,2.54887896160487,0.00673794699908547,49.8717004008022,3,1,26
"ind.1731",4,5,2.43991891112375,2.54887896160487,0.00673794699908547,46.8649290427744,2,0,17
"ind.1831",4,5,2.43991891112375,2.54887896160487,0.00673794699908547,46.7639909474402,5,1,42
"ind.1931",4,5,2.43991891112375,2.54887896160487,0.00673794699908547,50,4,0,33
"ind.2031",4,5,2.43991891112375,2.54887896160487,0.00673794699908547,50,4,0,33
"ind.2133",4,5,2.43991891112375,2.54887896160487,0.00673794699908547,49.9583162556095,3,0,25
"ind.2231",4,5,2.43991891112375,2.54887896160487,0.00673794699908547,49.6013852303441,4,1,34
"ind.2331",4,5,2.43991891112375,2.54887896160487,0.00673794699908547,49.8717004008022,3,1,26
"ind.2431",4,5,2.43991891112375,2.54887896160487,0.00673794699908547,49.8717004008022,3,1,26
"choice32",4,6,2.43991891112375,2.54887896160487,0.00673794699908547,38.7997130649593,6,4,53
"ind32",4,6,2.43991891112375,2.54887896160487,0.00673794699908547,5.40198734168368,3,0,25
"ind.1142",4,6,2.43991891112375,2.54887896160487,0.00673794699908547,44.1395029435784,2,7,24
"ind.270",4,6,2.43991891112375,2.54887896160487,0.00673794699908547,31.2732815716273,0,4,5
"ind.332",4,6,2.43991891112375,2.54887896160487,0.00673794699908547,45.5939381404083,7,7,64
"ind.432",4,6,2.43991891112375,2.54887896160487,0.00673794699908547,29.2968930076498,7,0,57
"ind.532",4,6,2.43991891112375,2.54887896160487,0.00673794699908547,0.0815545329117429,0,0,1
"ind.632",4,6,2.43991891112375,2.54887896160487,0.00673794699908547,50,0,7,8
"ind.732",4,6,2.43991891112375,2.54887896160487,0.00673794699908547,31.8244194243645,3,4,29
"ind.832",4,6,2.43991891112375,2.54887896160487,0.00673794699908547,37.2541224409274,5,7,48
"ind.932",4,6,2.43991891112375,2.54887896160487,0.00673794699908547,38.2810274883955,7,2,59
"ind.1032",4,6,2.43991891112375,2.54887896160487,0.00673794699908547,27.9105223228669,5,2,43
"ind.1143",4,6,2.43991891112375,2.54887896160487,0.00673794699908547,44.7862239232759,1,6,15
"ind.1234",4,6,2.43991891112375,2.54887896160487,0.00673794699908547,44.5424749341876,7,5,62
"ind.1332",4,6,2.43991891112375,2.54887896160487,0.00673794699908547,36.9892682155002,4,6,39
"ind.1432",4,6,2.43991891112375,2.54887896160487,0.00673794699908547,45.6317357273044,0,6,7
"ind.1532",4,6,2.43991891112375,2.54887896160487,0.00673794699908547,41.3694760023071,6,6,55
"ind.1632",4,6,2.43991891112375,2.54887896160487,0.00673794699908547,18.6329709148083,2,2,19
"ind.1732",4,6,2.43991891112375,2.54887896160487,0.00673794699908547,48.3197971503334,1,7,16
"ind.1832",4,6,2.43991891112375,2.54887896160487,0.00673794699908547,50,0,7,8
"ind.1932",4,6,2.43991891112375,2.54887896160487,0.00673794699908547,22.3958486717736,6,0,49
"ind.2032",4,6,2.43991891112375,2.54887896160487,0.00673794699908547,50,0,7,8
"ind.2134",4,6,2.43991891112375,2.54887896160487,0.00673794699908547,50,0,7,8
"ind.2232",4,6,2.43991891112375,2.54887896160487,0.00673794699908547,42.6958550914818,7,4,61
"ind.2332",4,6,2.43991891112375,2.54887896160487,0.00673794699908547,50,0,7,8
"ind.2432",4,6,2.43991891112375,2.54887896160487,0.00673794699908547,50,0,7,8
"choice33",4,7,2.43991891112375,2.54887896160487,0.00673794699908547,6.13169876157874,2,4,21
