"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"choice11",2,3,0.65758436583752,0.851266422397922,0.0516994720981932,47.941920330433,5,7,48
"ind11",2,3,0.65758436583752,0.851266422397922,0.0516994720981932,33.8476345942845,0,3,4
"ind.150",2,3,0.65758436583752,0.851266422397922,0.0516994720981932,28.9752646234838,2,4,21
"ind.240",2,3,0.65758436583752,0.851266422397922,0.0516994720981932,20.4549473018623,1,0,9
"ind.311",2,3,0.65758436583752,0.851266422397922,0.0516994720981932,49.6604002969904,4,7,40
"ind.411",2,3,0.65758436583752,0.851266422397922,0.0516994720981932,25.9803855819113,5,4,45
"ind.511",2,3,0.65758436583752,0.851266422397922,0.0516994720981932,4.53044736438887,6,0,49
"ind.611",2,3,0.65758436583752,0.851266422397922,0.0516994720981932,28.8977319960569,1,3,12
"ind.711",2,3,0.65758436583752,0.851266422397922,0.0516994720981932,42.2242370537222,4,6,39
"ind.811",2,3,0.65758436583752,0.851266422397922,0.0516994720981932,41.9227221522683,5,6,47
"ind.911",2,3,0.65758436583752,0.851266422397922,0.0516994720981932,48.7384434086197,2,7,24
"ind.1011",2,3,0.65758436583752,0.851266422397922,0.0516994720981932,50,3,7,32
"ind.1115",2,3,0.65758436583752,0.851266422397922,0.0516994720981932,31.088145227136,0,1,2
"ind.1213",2,3,0.65758436583752,0.851266422397922,0.0516994720981932,41.7403248813324,2,6,23
"ind.1311",2,3,0.65758436583752,0.851266422397922,0.0516994720981932,43.291052119213,7,6,63
"ind.1411",2,3,0.65758436583752,0.851266422397922,0.0516994720981932,42.0441144202091,6,6,55
"ind.1511",2,3,0.65758436583752,0.851266422397922,0.0516994720981932,33.7503213906314,4,5,38
"ind.1611",2,3,0.65758436583752,0.851266422397922,0.0516994720981932,9.65995137709406,5,2,43
"ind.1711",2,3,0.65758436583752,0.851266422397922,0.0516994720981932,33.0873518282571,0,2,3
"ind.1811",2,3,0.65758436583752,0.851266422397922,0.0516994720981932,42.3658086654227,3,6,31
"ind.1911",2,3,0.65758436583752,0.851266422397922,0.0516994720981932,3.87996744514912,4,1,34
"ind.2011",2,3,0.65758436583752,0.851266422397922,0.0516994720981932,45.7097555673422,6,7,56
"ind.2113",2,3,0.65758436583752,0.851266422397922,0.0516994720981932,34.2583032729412,3,5,30
"ind.2211",2,3,0.65758436583752,0.851266422397922,0.0516994720981932,34.2115680263841,0,4,5
"ind.2311",2,3,0.65758436583752,0.851266422397922,0.0516994720981932,46.1910273219646,1,7,16
"ind.2411",2,3,0.65758436583752,0.851266422397922,0.0516994720981932,44.0649363552193,7,7,64
"choice12",2,4,0.65758436583752,0.851266422397922,0.0516994720981932,23.1593675637287,1,6,15
"ind12",2,4,0.65758436583752,0.851266422397922,0.0516994720981932,29.2951074994053,7,2,59
"ind.160",2,4,0.65758436583752,0.851266422397922,0.0516994720981932,20.3296775286941,3,6,31
"ind.250",2,4,0.65758436583752,0.851266422397922,0.0516994720981932,14.1947854074551,3,3,28
"ind.312",2,4,0.65758436583752,0.851266422397922,0.0516994720981932,15.3357181766948,5,3,44
"ind.412",2,4,0.65758436583752,0.851266422397922,0.0516994720981932,22.3989972873929,1,2,11
"ind.512",2,4,0.65758436583752,0.851266422397922,0.0516994720981932,23.6606579843725,7,3,60
"ind.612",2,4,0.65758436583752,0.851266422397922,0.0516994720981932,32.5073690889395,5,1,42
"ind.712",2,4,0.65758436583752,0.851266422397922,0.0516994720981932,13.1800269573535,4,5,38
"ind.812",2,4,0.65758436583752,0.851266422397922,0.0516994720981932,40.5825094718952,7,0,57
"ind.912",2,4,0.65758436583752,0.851266422397922,0.0516994720981932,10.4265254266041,6,5,54
"ind.1012",2,4,0.65758436583752,0.851266422397922,0.0516994720981932,17.923960326701,1,3,12
"ind.1116",2,4,0.65758436583752,0.851266422397922,0.0516994720981932,43.2490063023766,6,0,49
"ind.1214",2,4,0.65758436583752,0.851266422397922,0.0516994720981932,14.2098132366812,4,7,40
"ind.1312",2,4,0.65758436583752,0.851266422397922,0.0516994720981932,29.7157665643956,2,1,18
"ind.1412",2,4,0.65758436583752,0.851266422397922,0.0516994720981932,42.5958043002525,3,0,25
"ind.1512",2,4,0.65758436583752,0.851266422397922,0.0516994720981932,17.1805652504949,2,4,21
"ind.1612",2,4,0.65758436583752,0.851266422397922,0.0516994720981932,43.7764680673373,5,0,41
"ind.1712",2,4,0.65758436583752,0.851266422397922,0.0516994720981932,34.5830005109682,6,1,50
"ind.1812",2,4,0.65758436583752,0.851266422397922,0.0516994720981932,17.1449170475066,0,5,6
"ind.1912",2,4,0.65758436583752,0.851266422397922,0.0516994720981932,16.0938105401486,0,7,8
"ind.2012",2,4,0.65758436583752,0.851266422397922,0.0516994720981932,43.0468967027291,4,0,33
"ind.2114",2,4,0.65758436583752,0.851266422397922,0.0516994720981932,46.1985200248428,1,0,9
"ind.2212",2,4,0.65758436583752,0.851266422397922,0.0516994720981932,30.2682806466393,4,1,34
"ind.2312",2,4,0.65758436583752,0.851266422397922,0.0516994720981932,0,7,7,64
"ind.2412",2,4,0.65758436583752,0.851266422397922,0.0516994720981932,25.8972821877549,6,2,51
"choice13",2,5,0.65758436583752,0.851266422397922,0.0516994720981932,22.3243227825715,1,5,14
"ind13",2,5,0.65758436583752,0.851266422397922,0.0516994720981932,1.93236091725004,1,1,10
"ind.170",2,5,0.65758436583752,0.851266422397922,0.0516994720981932,27.5555829174205,6,0,49
"ind.251",2,5,0.65758436583752,0.851266422397922,0.0516994720981932,46.7437454762796,6,7,56
"ind.313",2,5,0.65758436583752,0.851266422397922,0.0516994720981932,38.8358752409502,6,6,55
"ind.413",2,5,0.65758436583752,0.851266422397922,0.0516994720981932,31.665768028299,6,5,54
"ind.513",2,5,0.65758436583752,0.851266422397922,0.0516994720981932,7.70436049736614,0,1,2
"ind.613",2,5,0.65758436583752,0.851266422397922,0.0516994720981932,40.4877495342573,2,7,24
"ind.713",2,5,0.65758436583752,0.851266422397922,0.0516994720981932,50,7,7,64
"ind.813",2,5,0.65758436583752,0.851266422397922,0.0516994720981932,43.3668704615912,0,7,8
"ind.913",2,5,0.65758436583752,0.851266422397922,0.0516994720981932,16.8432946423921,5,1,42
"ind.1013",2,5,0.65758436583752,0.851266422397922,0.0516994720981932,6.27624684627142,4,2,35
"ind.1117",2,5,0.65758436583752,0.851266422397922,0.0516994720981932,43.8248832843955,7,6,63
"ind.1215",2,5,0.65758436583752,0.851266422397922,0.0516994720981932,41.475266032927,1,7,16
"ind.1313",2,5,0.65758436583752,0.851266422397922,0.0516994720981932,24.590375091397,6,3,52
"ind.1413",2,5,0.65758436583752,0.851266422397922,0.0516994720981932,7.93404066768021,1,3,12
"ind.1513",2,5,0.65758436583752,0.851266422397922,0.0516994720981932,40.6068669734564,3,7,32
"ind.1613",2,5,0.65758436583752,0.851266422397922,0.0516994720981932,5.13530261021276,3,0,25
"ind.1713",2,5,0.65758436583752,0.851266422397922,0.0516994720981932,29.2095216797605,2,6,23
"ind.1813",2,5,0.65758436583752,0.851266422397922,0.0516994720981932,30.5711968261431,4,6,39
"ind.1913",2,5,0.65758436583752,0.851266422397922,0.0516994720981932,36.291358736476,0,6,7
"ind.2013",2,5,0.65758436583752,0.851266422397922,0.0516994720981932,35.1433761610797,7,4,61
"ind.2115",2,5,0.65758436583752,0.851266422397922,0.0516994720981932,34.306745920137,7,1,58
"ind.2213",2,5,0.65758436583752,0.851266422397922,0.0516994720981932,17.2718692694889,3,5,30
"ind.2313",2,5,0.65758436583752,0.851266422397922,0.0516994720981932,33.9584153841897,7,2,59
"ind.2413",2,5,0.65758436583752,0.851266422397922,0.0516994720981932,33.8759169553168,7,3,60
"choice14",2,6,0.65758436583752,0.851266422397922,0.0516994720981932,7.68698843162852,2,5,22
"ind14",2,6,0.65758436583752,0.851266422397922,0.0516994720981932,13.0263998083899,4,4,37
"ind.180",2,6,0.65758436583752,0.851266422397922,0.0516994720981932,25.9660408427018,3,2,27
"ind.252",2,6,0.65758436583752,0.851266422397922,0.0516994720981932,25.9002276575107,6,6,55
"ind.314",2,6,0.65758436583752,0.851266422397922,0.0516994720981932,15.387755521215,0,6,7
"ind.414",2,6,0.65758436583752,0.851266422397922,0.0516994720981932,25.0360664883074,4,2,35
"ind.514",2,6,0.65758436583752,0.851266422397922,0.0516994720981932,26.3269219015666,6,4,53
"ind.614",2,6,0.65758436583752,0.851266422397922,0.0516994720981932,19.5098637329097,3,3,28
"ind.714",2,6,0.65758436583752,0.851266422397922,0.0516994720981932,0,2,7,24
"ind.814",2,6,0.65758436583752,0.851266422397922,0.0516994720981932,37.1606815364172,1,0,9
"ind.914",2,6,0.65758436583752,0.851266422397922,0.0516994720981932,34.3062711148304,6,1,50
"ind.1014",2,6,0.65758436583752,0.851266422397922,0.0516994720981932,37.4952570443068,7,2,59
"ind.1118",2,6,0.65758436583752,0.851266422397922,0.0516994720981932,40.0278018714996,1,2,11
"ind.1216",2,6,0.65758436583752,0.851266422397922,0.0516994720981932,34.2929098228703,1,3,12
"ind.1314",2,6,0.65758436583752,0.851266422397922,0.0516994720981932,45.5111073249203,0,3,4
"ind.1414",2,6,0.65758436583752,0.851266422397922,0.0516994720981932,50,0,2,3
"ind.1514",2,6,0.65758436583752,0.851266422397922,0.0516994720981932,29.7799782729217,5,0,41
"ind.1614",2,6,0.65758436583752,0.851266422397922,0.0516994720981932,49.1569968508173,0,1,2
"ind.1714",2,6,0.65758436583752,0.851266422397922,0.0516994720981932,40.9231081611518,1,1,10
"ind.1814",2,6,0.65758436583752,0.851266422397922,0.0516994720981932,9.75863172475395,4,7,40
"ind.1914",2,6,0.65758436583752,0.851266422397922,0.0516994720981932,35.0456358225327,7,3,60
"ind.2014",2,6,0.65758436583752,0.851266422397922,0.0516994720981932,43.6292024963597,0,0,1
"ind.2116",2,6,0.65758436583752,0.851266422397922,0.0516994720981932,28.4930132149607,3,0,25
"ind.2214",2,6,0.65758436583752,0.851266422397922,0.0516994720981932,25.6455226556138,0,5,6
"ind.2314",2,6,0.65758436583752,0.851266422397922,0.0516994720981932,34.4583744308346,7,7,64
"ind.2414",2,6,0.65758436583752,0.851266422397922,0.0516994720981932,36.5983312316213,0,4,5
"choice15",2,7,0.65758436583752,0.851266422397922,0.0516994720981932,35.2665645113629,7,1,58
"ind15",2,7,0.65758436583752,0.851266422397922,0.0516994720981932,14.2098132366812,4,7,40
"ind.190",2,7,0.65758436583752,0.851266422397922,0.0516994720981932,18.8170111596689,0,3,4
"ind.253",2,7,0.65758436583752,0.851266422397922,0.0516994720981932,13.1800269573535,4,5,38
"ind.315",2,7,0.65758436583752,0.851266422397922,0.0516994720981932,32.3310009212741,1,1,10
"ind.415",2,7,0.65758436583752,0.851266422397922,0.0516994720981932,43.4557428781676,2,0,17
"ind.515",2,7,0.65758436583752,0.851266422397922,0.0516994720981932,40.5825094718952,7,0,57
"ind.615",2,7,0.65758436583752,0.851266422397922,0.0516994720981932,43.2490063023766,6,0,49
"ind.715",2,7,0.65758436583752,0.851266422397922,0.0516994720981932,15.9938531716918,2,3,20
"ind.815",2,7,0.65758436583752,0.851266422397922,0.0516994720981932,23.1593675637287,1,6,15
"ind.915",2,7,0.65758436583752,0.851266422397922,0.0516994720981932,14.1947854074551,3,3,28
"ind.1015",2,7,0.65758436583752,0.851266422397922,0.0516994720981932,50,0,0,1
"ind.1119",2,7,0.65758436583752,0.851266422397922,0.0516994720981932,46.1985200248428,1,0,9
"ind.1217",2,7,0.65758436583752,0.851266422397922,0.0516994720981932,30.2682806466393,4,1,34
"ind.1315",2,7,0.65758436583752,0.851266422397922,0.0516994720981932,23.6606579843725,7,3,60
"ind.1415",2,7,0.65758436583752,0.851266422397922,0.0516994720981932,34.5830005109682,6,1,50
"ind.1515",2,7,0.65758436583752,0.851266422397922,0.0516994720981932,10.4265254266041,6,5,54
"ind.1615",2,7,0.65758436583752,0.851266422397922,0.0516994720981932,43.0468967027291,4,0,33
"ind.1715",2,7,0.65758436583752,0.851266422397922,0.0516994720981932,43.7764680673373,5,0,41
"ind.1815",2,7,0.65758436583752,0.851266422397922,0.0516994720981932,42.5958043002525,3,0,25
"ind.1915",2,7,0.65758436583752,0.851266422397922,0.0516994720981932,23.9259535629892,2,6,23
"ind.2015",2,7,0.65758436583752,0.851266422397922,0.0516994720981932,29.7157665643956,2,1,18
"ind.2117",2,7,0.65758436583752,0.851266422397922,0.0516994720981932,17.5347126674127,3,5,30
"ind.2215",2,7,0.65758436583752,0.851266422397922,0.0516994720981932,0,7,7,64
"ind.2315",2,7,0.65758436583752,0.851266422397922,0.0516994720981932,16.0938105401486,0,7,8
"ind.2415",2,7,0.65758436583752,0.851266422397922,0.0516994720981932,17.1449170475066,0,5,6
"choice16",2,8,0.65758436583752,0.851266422397922,0.0516994720981932,25.851383769696,6,5,54
"ind16",2,8,0.65758436583752,0.851266422397922,0.0516994720981932,49.0838105150912,6,0,49
"ind.1100",2,8,0.65758436583752,0.851266422397922,0.0516994720981932,46.2343940281113,5,0,41
"ind.254",2,8,0.65758436583752,0.851266422397922,0.0516994720981932,20.1264859666202,7,5,62
"ind.316",2,8,0.65758436583752,0.851266422397922,0.0516994720981932,47.602285918843,4,2,35
"ind.416",2,8,0.65758436583752,0.851266422397922,0.0516994720981932,17.909150673012,4,7,40
"ind.516",2,8,0.65758436583752,0.851266422397922,0.0516994720981932,47.3281462832078,4,3,36
"ind.616",2,8,0.65758436583752,0.851266422397922,0.0516994720981932,40.3071839577268,5,4,45
"ind.716",2,8,0.65758436583752,0.851266422397922,0.0516994720981932,44.3570659316593,3,2,27
"ind.816",2,8,0.65758436583752,0.851266422397922,0.0516994720981932,50,6,1,50
"ind.916",2,8,0.65758436583752,0.851266422397922,0.0516994720981932,39.8787386313096,3,1,26
"ind.1016",2,8,0.65758436583752,0.851266422397922,0.0516994720981932,45.0806327602018,4,1,34
"ind.1120",2,8,0.65758436583752,0.851266422397922,0.0516994720981932,43.6629503582321,4,4,37
"ind.1218",2,8,0.65758436583752,0.851266422397922,0.0516994720981932,0,7,7,64
"ind.1316",2,8,0.65758436583752,0.851266422397922,0.0516994720981932,48.5200057832726,5,1,42
"ind.1416",2,8,0.65758436583752,0.851266422397922,0.0516994720981932,49.9060871938002,7,0,57
"ind.1516",2,8,0.65758436583752,0.851266422397922,0.0516994720981932,45.4427008355866,3,4,29
"ind.1616",2,8,0.65758436583752,0.851266422397922,0.0516994720981932,48.9819052148238,5,2,43
"ind.1716",2,8,0.65758436583752,0.851266422397922,0.0516994720981932,43.9849271571526,2,3,20
"ind.1816",2,8,0.65758436583752,0.851266422397922,0.0516994720981932,41.9965647727158,1,5,14
"ind.1916",2,8,0.65758436583752,0.851266422397922,0.0516994720981932,49.4320551062015,7,1,58
"ind.2016",2,8,0.65758436583752,0.851266422397922,0.0516994720981932,45.2294994997282,2,4,21
"ind.2118",2,8,0.65758436583752,0.851266422397922,0.0516994720981932,46.5735749631851,3,3,28
"ind.2216",2,8,0.65758436583752,0.851266422397922,0.0516994720981932,46.3155427066936,5,3,44
"ind.2316",2,8,0.65758436583752,0.851266422397922,0.0516994720981932,33.9914440544159,1,2,11
"ind.2416",2,8,0.65758436583752,0.851266422397922,0.0516994720981932,42.7577333864502,2,5,22
"choice17",2,9,0.65758436583752,0.851266422397922,0.0516994720981932,17.647501935492,1,0,9
"ind17",2,9,0.65758436583752,0.851266422397922,0.0516994720981932,44.67463363921,6,2,51
"ind.1101",2,9,0.65758436583752,0.851266422397922,0.0516994720981932,47.8765740090585,4,5,38
"ind.255",2,9,0.65758436583752,0.851266422397922,0.0516994720981932,37.2567951457107,2,6,23
"ind.317",2,9,0.65758436583752,0.851266422397922,0.0516994720981932,45.3580793845411,6,4,53
"ind.417",2,9,0.65758436583752,0.851266422397922,0.0516994720981932,45.3222232902186,4,4,37
"ind.517",2,9,0.65758436583752,0.851266422397922,0.0516994720981932,41.6824377400362,7,2,59
"ind.617",2,9,0.65758436583752,0.851266422397922,0.0516994720981932,46.2170850056333,6,5,54
"ind.717",2,9,0.65758436583752,0.851266422397922,0.0516994720981932,47.880644956521,5,4,45
"ind.817",2,9,0.65758436583752,0.851266422397922,0.0516994720981932,33.0619151799903,2,5,22
"ind.917",2,9,0.65758436583752,0.851266422397922,0.0516994720981932,49.542221261472,5,5,46
"ind.1017",2,9,0.65758436583752,0.851266422397922,0.0516994720981932,33.7983483300217,3,1,26
"ind.1121",2,9,0.65758436583752,0.851266422397922,0.0516994720981932,23.300283377372,1,5,14
"ind.1219",2,9,0.65758436583752,0.851266422397922,0.0516994720981932,44.5829479719505,5,1,42
"ind.1317",2,9,0.65758436583752,0.851266422397922,0.0516994720981932,44.6482538661169,5,2,43
"ind.1417",2,9,0.65758436583752,0.851266422397922,0.0516994720981932,40.7877584615711,4,2,35
"ind.1517",2,9,0.65758436583752,0.851266422397922,0.0516994720981932,39.5143990351091,7,3,60
"ind.1617",2,9,0.65758436583752,0.851266422397922,0.0516994720981932,29.1221304389088,1,6,15
"ind.1717",2,9,0.65758436583752,0.851266422397922,0.0516994720981932,38.166159149469,3,4,29
"ind.1817",2,9,0.65758436583752,0.851266422397922,0.0516994720981932,40.8042877844652,4,1,34
"ind.1917",2,9,0.65758436583752,0.851266422397922,0.0516994720981932,46.8464272966918,6,0,49
"ind.2017",2,9,0.65758436583752,0.851266422397922,0.0516994720981932,45.4973936117245,6,1,50
"ind.2119",2,9,0.65758436583752,0.851266422397922,0.0516994720981932,46.6782819270574,6,6,55
"ind.2217",2,9,0.65758436583752,0.851266422397922,0.0516994720981932,24.0059962980255,2,1,18
"ind.2317",2,9,0.65758436583752,0.851266422397922,0.0516994720981932,36.6484001260658,3,0,25
"ind.2417",2,9,0.65758436583752,0.851266422397922,0.0516994720981932,45.8991433294015,5,3,44
"choice18",3,1,0.818192444779365,0.851266422397922,0.0516994720981932,35.5477139644311,2,7,24
"ind18",3,1,0.818192444779365,0.851266422397922,0.0516994720981932,25.9908349705758,3,6,31
"ind.1102",3,1,0.818192444779365,0.851266422397922,0.0516994720981932,42.6347392042535,1,7,16
"ind.256",3,1,0.818192444779365,0.851266422397922,0.0516994720981932,5.91243079593838,6,6,55
"ind.318",3,1,0.818192444779365,0.851266422397922,0.0516994720981932,45.4698948483175,0,4,5
"ind.418",3,1,0.818192444779365,0.851266422397922,0.0516994720981932,38.9487607892382,5,1,42
"ind.518",3,1,0.818192444779365,0.851266422397922,0.0516994720981932,26.7165850385609,6,2,51
"ind.618",3,1,0.818192444779365,0.851266422397922,0.0516994720981932,39.2507989926605,1,6,15
"ind.718",3,1,0.818192444779365,0.851266422397922,0.0516994720981932,48.7173635863833,3,1,26
"ind.818",3,1,0.818192444779365,0.851266422397922,0.0516994720981932,44.5234015927088,4,0,33
"ind.918",3,1,0.818192444779365,0.851266422397922,0.0516994720981932,48.2992412354691,0,3,4
"ind.1018",3,1,0.818192444779365,0.851266422397922,0.0516994720981932,48.7044703798431,0,1,2
"ind.1122",3,1,0.818192444779365,0.851266422397922,0.0516994720981932,42.7614282190878,4,2,35
"ind.1220",3,1,0.818192444779365,0.851266422397922,0.0516994720981932,40.7875890047589,3,3,28
"ind.1318",3,1,0.818192444779365,0.851266422397922,0.0516994720981932,43.0997871214735,0,0,1
"ind.1418",3,1,0.818192444779365,0.851266422397922,0.0516994720981932,47.6844254079883,2,2,19
"ind.1518",3,1,0.818192444779365,0.851266422397922,0.0516994720981932,45.6756353778904,4,1,34
"ind.1618",3,1,0.818192444779365,0.851266422397922,0.0516994720981932,48.5479850225477,1,1,10
"ind.1718",3,1,0.818192444779365,0.851266422397922,0.0516994720981932,45.5015484534731,1,3,12
"ind.1818",3,1,0.818192444779365,0.851266422397922,0.0516994720981932,34.1982435251566,3,4,29
"ind.1918",3,1,0.818192444779365,0.851266422397922,0.0516994720981932,44.5451342825817,1,0,9
"ind.2018",3,1,0.818192444779365,0.851266422397922,0.0516994720981932,43.9240773290443,0,6,7
"ind.2120",3,1,0.818192444779365,0.851266422397922,0.0516994720981932,50,0,2,3
"ind.2218",3,1,0.818192444779365,0.851266422397922,0.0516994720981932,49.1309848061272,2,1,18
"ind.2318",3,1,0.818192444779365,0.851266422397922,0.0516994720981932,17.3873427102369,7,0,57
"ind.2418",3,1,0.818192444779365,0.851266422397922,0.0516994720981932,43.3624221796629,2,3,20
"choice19",3,2,0.818192444779365,0.851266422397922,0.0516994720981932,10.1631697049586,6,6,55
"ind19",3,2,0.818192444779365,0.851266422397922,0.0516994720981932,42.8299950310216,6,1,50
"ind.1103",3,2,0.818192444779365,0.851266422397922,0.0516994720981932,37.7757446845919,2,3,20
"ind.257",3,2,0.818192444779365,0.851266422397922,0.0516994720981932,24.8534961762284,1,4,13
"ind.319",3,2,0.818192444779365,0.851266422397922,0.0516994720981932,44.7078754093393,6,0,49
"ind.419",3,2,0.818192444779365,0.851266422397922,0.0516994720981932,33.1184072946999,0,1,2
"ind.519",3,2,0.818192444779365,0.851266422397922,0.0516994720981932,4.79597236587873,0,6,7
"ind.619",3,2,0.818192444779365,0.851266422397922,0.0516994720981932,16.7595101773405,3,7,32
"ind.719",3,2,0.818192444779365,0.851266422397922,0.0516994720981932,49.6013852303441,4,1,34
"ind.819",3,2,0.818192444779365,0.851266422397922,0.0516994720981932,42.1738205935907,5,2,43
"ind.919",3,2,0.818192444779365,0.851266422397922,0.0516994720981932,41.6480152159083,7,0,57
"ind.1019",3,2,0.818192444779365,0.851266422397922,0.0516994720981932,39.1171217654155,7,1,58
"ind.1123",3,2,0.818192444779365,0.851266422397922,0.0516994720981932,46.4635477994682,3,2,27
"ind.1221",3,2,0.818192444779365,0.851266422397922,0.0516994720981932,39.2407106952734,4,3,36
"ind.1319",3,2,0.818192444779365,0.851266422397922,0.0516994720981932,22.676026446454,2,5,22
"ind.1419",3,2,0.818192444779365,0.851266422397922,0.0516994720981932,50,4,0,33
"ind.1519",3,2,0.818192444779365,0.851266422397922,0.0516994720981932,37.3197007650746,6,2,51
"ind.1619",3,2,0.818192444779365,0.851266422397922,0.0516994720981932,49.9583162556095,3,0,25
"ind.1719",3,2,0.818192444779365,0.851266422397922,0.0516994720981932,49.8717004008022,3,1,26
"ind.1819",3,2,0.818192444779365,0.851266422397922,0.0516994720981932,46.7639909474402,5,1,42
"ind.1919",3,2,0.818192444779365,0.851266422397922,0.0516994720981932,32.8347526774762,3,4,29
"ind.2019",3,2,0.818192444779365,0.851266422397922,0.0516994720981932,33.3992464685385,0,0,1
"ind.2121",3,2,0.818192444779365,0.851266422397922,0.0516994720981932,24.2192135726741,7,3,60
"ind.2219",3,2,0.818192444779365,0.851266422397922,0.0516994720981932,47.8699356937976,5,0,41
"ind.2319",3,2,0.818192444779365,0.851266422397922,0.0516994720981932,27.0414408549577,5,4,45
"ind.2419",3,2,0.818192444779365,0.851266422397922,0.0516994720981932,43.661091799691,2,2,19
"choice20",3,3,0.818192444779365,0.851266422397922,0.0516994720981932,41.9895568802032,0,1,2
"ind20",3,3,0.818192444779365,0.851266422397922,0.0516994720981932,42.3543728453828,4,0,33
"ind.1104",3,3,0.818192444779365,0.851266422397922,0.0516994720981932,44.2553752515495,3,1,26
"ind.258",3,3,0.818192444779365,0.851266422397922,0.0516994720981932,45.0025627113718,1,1,10
"ind.320",3,3,0.818192444779365,0.851266422397922,0.0516994720981932,36.6940188184394,0,2,3
"ind.420",3,3,0.818192444779365,0.851266422397922,0.0516994720981932,47.5607943782107,3,0,25
"ind.520",3,3,0.818192444779365,0.851266422397922,0.0516994720981932,49.6238718330228,1,0,9
"ind.620",3,3,0.818192444779365,0.851266422397922,0.0516994720981932,50,2,0,17
"ind.720",3,3,0.818192444779365,0.851266422397922,0.0516994720981932,40.6674986832122,2,2,19
"ind.820",3,3,0.818192444779365,0.851266422397922,0.0516994720981932,46.0042087946931,2,1,18
"ind.920",3,3,0.818192444779365,0.851266422397922,0.0516994720981932,8.23096437399485,7,5,62
"ind.1020",3,3,0.818192444779365,0.851266422397922,0.0516994720981932,19.0296197658499,7,1,58
"ind.1124",3,3,0.818192444779365,0.851266422397922,0.0516994720981932,27.9708845835103,0,4,5
"ind.1222",3,3,0.818192444779365,0.851266422397922,0.0516994720981932,33.5675164557655,1,3,12
"ind.1320",3,3,0.818192444779365,0.851266422397922,0.0516994720981932,1.2862773048946,6,7,56
"ind.1420",3,3,0.818192444779365,0.851266422397922,0.0516994720981932,25.41405557619,4,4,37
"ind.1520",3,3,0.818192444779365,0.851266422397922,0.0516994720981932,16.7237147916366,3,6,31
"ind.1620",3,3,0.818192444779365,0.851266422397922,0.0516994720981932,32.6778465134294,5,1,42
"ind.1720",3,3,0.818192444779365,0.851266422397922,0.0516994720981932,35.5011525222527,4,2,35
"ind.1820",3,3,0.818192444779365,0.851266422397922,0.0516994720981932,25.3008821762511,5,3,44
"ind.1920",3,3,0.818192444779365,0.851266422397922,0.0516994720981932,46.9731067526107,0,0,1
"ind.2020",3,3,0.818192444779365,0.851266422397922,0.0516994720981932,39.5275766530375,4,1,34
"ind.2122",3,3,0.818192444779365,0.851266422397922,0.0516994720981932,33.9293299545988,3,3,28
"ind.2220",3,3,0.818192444779365,0.851266422397922,0.0516994720981932,28.3830195180741,6,0,49
"ind.2320",3,3,0.818192444779365,0.851266422397922,0.0516994720981932,23.7685586997416,2,5,22
"ind.2420",3,3,0.818192444779365,0.851266422397922,0.0516994720981932,28.4587738262211,1,4,13
"choice21",3,4,0.818192444779365,0.851266422397922,0.0516994720981932,22.5075477042961,3,1,26
"ind21",3,4,0.818192444779365,0.851266422397922,0.0516994720981932,26.3355653546205,2,5,22
"ind.1105",3,4,0.818192444779365,0.851266422397922,0.0516994720981932,11.1254113776824,5,2,43
"ind.259",3,4,0.818192444779365,0.851266422397922,0.0516994720981932,26.43517468218,3,4,29
"ind.321",3,4,0.818192444779365,0.851266422397922,0.0516994720981932,0,7,0,57
"ind.421",3,4,0.818192444779365,0.851266422397922,0.0516994720981932,2.10875204328968,0,7,8
"ind.521",3,4,0.818192444779365,0.851266422397922,0.0516994720981932,24.6786613309046,4,5,38
"ind.621",3,4,0.818192444779365,0.851266422397922,0.0516994720981932,22.2434032537767,7,4,61
"ind.721",3,4,0.818192444779365,0.851266422397922,0.0516994720981932,22.6968791772708,6,7,56
"ind.821",3,4,0.818192444779365,0.851266422397922,0.0516994720981932,14.586559787216,2,7,24
"ind.921",3,4,0.818192444779365,0.851266422397922,0.0516994720981932,32.9130924330678,2,3,20
"ind.1021",3,4,0.818192444779365,0.851266422397922,0.0516994720981932,42.7810134515258,1,2,11
"ind.1125",3,4,0.818192444779365,0.851266422397922,0.0516994720981932,33.1189225250813,1,4,13
"ind.1223",3,4,0.818192444779365,0.851266422397922,0.0516994720981932,45.1099039249908,0,3,4
"ind.1321",3,4,0.818192444779365,0.851266422397922,0.0516994720981932,50,0,2,3
"ind.1421",3,4,0.818192444779365,0.851266422397922,0.0516994720981932,47.1125931667963,0,1,2
"ind.1521",3,4,0.818192444779365,0.851266422397922,0.0516994720981932,24.3800595161433,2,0,17
"ind.1621",3,4,0.818192444779365,0.851266422397922,0.0516994720981932,9.09215305168953,4,0,33
"ind.1721",3,4,0.818192444779365,0.851266422397922,0.0516994720981932,39.3382815223899,1,3,12
"ind.1821",3,4,0.818192444779365,0.851266422397922,0.0516994720981932,34.7254963586273,0,0,1
"ind.1921",3,4,0.818192444779365,0.851266422397922,0.0516994720981932,24.8440988935381,0,5,6
"ind.2021",3,4,0.818192444779365,0.851266422397922,0.0516994720981932,21.7676806078879,4,7,40
"ind.2123",3,4,0.818192444779365,0.851266422397922,0.0516994720981932,24.6227287010394,7,6,63
"ind.2221",3,4,0.818192444779365,0.851266422397922,0.0516994720981932,12.456563235629,7,2,59
