"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1022",3,5,4.69988628367571,1.32001536684382,0.0328721916366608,47.304899587434,0,1,2
"ind.1126",3,5,4.69988628367571,1.32001536684382,0.0328721916366608,50,0,0,1
"ind.1224",3,5,4.69988628367571,1.32001536684382,0.0328721916366608,50,0,0,1
"ind.1322",3,5,4.69988628367571,1.32001536684382,0.0328721916366608,50,0,0,1
"ind.1422",3,5,4.69988628367571,1.32001536684382,0.0328721916366608,44.6082158096043,0,2,3
"ind.1522",3,5,4.69988628367571,1.32001536684382,0.0328721916366608,50,0,0,1
"ind.1622",3,5,4.69988628367571,1.32001536684382,0.0328721916366608,44.6082158096043,0,2,3
"ind.1722",3,5,4.69988628367571,1.32001536684382,0.0328721916366608,47.304899587434,0,1,2
"ind.1822",3,5,4.69988628367571,1.32001536684382,0.0328721916366608,47.304899587434,0,1,2
"ind.1922",3,5,4.69988628367571,1.32001536684382,0.0328721916366608,47.304899587434,0,1,2
"ind.2022",3,5,4.69988628367571,1.32001536684382,0.0328721916366608,50,0,0,1
"ind.2124",3,5,4.69988628367571,1.32001536684382,0.0328721916366608,50,0,0,1
"ind.2222",3,5,4.69988628367571,1.32001536684382,0.0328721916366608,50,0,0,1
"ind.2322",3,5,4.69988628367571,1.32001536684382,0.0328721916366608,50,0,0,1
"ind.2422",3,5,4.69988628367571,1.32001536684382,0.0328721916366608,47.304899587434,0,1,2
"choice23",3,6,4.69988628367571,1.32001536684382,0.0328721916366608,3.44284590443933,6,5,54
"ind23",3,6,4.69988628367571,1.32001536684382,0.0328721916366608,50,0,0,1
"ind.1107",3,6,4.69988628367571,1.32001536684382,0.0328721916366608,25.5613352957308,0,6,7
"ind.261",3,6,4.69988628367571,1.32001536684382,0.0328721916366608,16.0508744617254,4,0,33
"ind.323",3,6,4.69988628367571,1.32001536684382,0.0328721916366608,44.6082158096043,0,2,3
"ind.423",3,6,4.69988628367571,1.32001536684382,0.0328721916366608,47.304899587434,0,1,2
"ind.523",3,6,4.69988628367571,1.32001536684382,0.0328721916366608,44.6082158096043,0,2,3
"ind.623",3,6,4.69988628367571,1.32001536684382,0.0328721916366608,50,0,0,1
"ind.723",3,6,4.69988628367571,1.32001536684382,0.0328721916366608,50,0,0,1
"ind.823",3,6,4.69988628367571,1.32001536684382,0.0328721916366608,37.5131516040487,1,1,10
"ind.923",3,6,4.69988628367571,1.32001536684382,0.0328721916366608,47.304899587434,0,1,2
"ind.1023",3,6,4.69988628367571,1.32001536684382,0.0328721916366608,50,0,0,1
"ind.1127",3,6,4.69988628367571,1.32001536684382,0.0328721916366608,44.6082158096043,0,2,3
"ind.1225",3,6,4.69988628367571,1.32001536684382,0.0328721916366608,39.8482417918441,1,0,9
"ind.1323",3,6,4.69988628367571,1.32001536684382,0.0328721916366608,47.304899587434,0,1,2
"ind.1423",3,6,4.69988628367571,1.32001536684382,0.0328721916366608,50,0,0,1
"ind.1523",3,6,4.69988628367571,1.32001536684382,0.0328721916366608,50,0,0,1
"ind.1623",3,6,4.69988628367571,1.32001536684382,0.0328721916366608,50,0,0,1
"ind.1723",3,6,4.69988628367571,1.32001536684382,0.0328721916366608,50,0,0,1
"ind.1823",3,6,4.69988628367571,1.32001536684382,0.0328721916366608,50,0,0,1
"ind.1923",3,6,4.69988628367571,1.32001536684382,0.0328721916366608,50,0,0,1
"ind.2023",3,6,4.69988628367571,1.32001536684382,0.0328721916366608,50,0,0,1
"ind.2125",3,6,4.69988628367571,1.32001536684382,0.0328721916366608,50,0,0,1
"ind.2223",3,6,4.69988628367571,1.32001536684382,0.0328721916366608,50,0,0,1
"ind.2323",3,6,4.69988628367571,1.32001536684382,0.0328721916366608,47.304899587434,0,1,2
"ind.2423",3,6,4.69988628367571,1.32001536684382,0.0328721916366608,50,0,0,1
"choice24",3,7,4.69988628367571,1.32001536684382,0.0328721916366608,20.6971362243215,4,7,40
"ind24",3,7,4.69988628367571,1.32001536684382,0.0328721916366608,48.8062473297177,0,1,2
"ind.1108",3,7,4.69988628367571,1.32001536684382,0.0328721916366608,22.3063720742139,7,0,57
"ind.262",3,7,4.69988628367571,1.32001536684382,0.0328721916366608,40.3424278589225,0,5,6
"ind.324",3,7,4.69988628367571,1.32001536684382,0.0328721916366608,45.1166096922487,3,0,25
"ind.424",3,7,4.69988628367571,1.32001536684382,0.0328721916366608,45.4436513741462,2,2,19
"ind.524",3,7,4.69988628367571,1.32001536684382,0.0328721916366608,47.7192381340826,0,2,3
"ind.624",3,7,4.69988628367571,1.32001536684382,0.0328721916366608,50,1,0,9
"ind.724",3,7,4.69988628367571,1.32001536684382,0.0328721916366608,48.5442766164634,0,0,1
"ind.824",3,7,4.69988628367571,1.32001536684382,0.0328721916366608,48.5442766164634,0,0,1
"ind.924",3,7,4.69988628367571,1.32001536684382,0.0328721916366608,45.72595852721,0,3,4
"ind.1024",3,7,4.69988628367571,1.32001536684382,0.0328721916366608,49.6207694340616,1,1,10
"ind.1128",3,7,4.69988628367571,1.32001536684382,0.0328721916366608,47.2139045523194,2,1,18
"ind.1226",3,7,4.69988628367571,1.32001536684382,0.0328721916366608,50,1,0,9
"ind.1324",3,7,4.69988628367571,1.32001536684382,0.0328721916366608,49.6207694340616,1,1,10
"ind.1424",3,7,4.69988628367571,1.32001536684382,0.0328721916366608,48.8062473297177,0,1,2
"ind.1524",3,7,4.69988628367571,1.32001536684382,0.0328721916366608,49.6207694340616,1,1,10
"ind.1624",3,7,4.69988628367571,1.32001536684382,0.0328721916366608,48.5442766164634,0,0,1
"ind.1724",3,7,4.69988628367571,1.32001536684382,0.0328721916366608,44.2059722478062,1,4,13
"ind.1824",3,7,4.69988628367571,1.32001536684382,0.0328721916366608,50,1,0,9
"ind.1924",3,7,4.69988628367571,1.32001536684382,0.0328721916366608,49.6207694340616,1,1,10
"ind.2024",3,7,4.69988628367571,1.32001536684382,0.0328721916366608,48.7303508652523,2,0,17
"ind.2126",3,7,4.69988628367571,1.32001536684382,0.0328721916366608,48.5442766164634,0,0,1
"ind.2224",3,7,4.69988628367571,1.32001536684382,0.0328721916366608,47.2139045523194,2,1,18
"ind.2324",3,7,4.69988628367571,1.32001536684382,0.0328721916366608,50,1,0,9
"ind.2424",3,7,4.69988628367571,1.32001536684382,0.0328721916366608,47.7192381340826,0,2,3
"choice25",3,8,4.69988628367571,1.32001536684382,0.0328721916366608,22.3970489118365,7,7,64
"ind25",3,8,4.69988628367571,1.32001536684382,0.0328721916366608,48.8647604291603,3,0,25
"ind.1109",3,8,4.69988628367571,1.32001536684382,0.0328721916366608,3.66047861904274,0,5,6
"ind.263",3,8,4.69988628367571,1.32001536684382,0.0328721916366608,37.0733976471734,7,0,57
"ind.325",3,8,4.69988628367571,1.32001536684382,0.0328721916366608,38.107734555636,0,0,1
"ind.425",3,8,4.69988628367571,1.32001536684382,0.0328721916366608,39.0758627825375,4,2,35
"ind.525",3,8,4.69988628367571,1.32001536684382,0.0328721916366608,48.5917085156925,5,0,41
"ind.625",3,8,4.69988628367571,1.32001536684382,0.0328721916366608,50,4,0,33
"ind.725",3,8,4.69988628367571,1.32001536684382,0.0328721916366608,48.5917085156925,5,0,41
"ind.825",3,8,4.69988628367571,1.32001536684382,0.0328721916366608,48.5917085156925,5,0,41
"ind.925",3,8,4.69988628367571,1.32001536684382,0.0328721916366608,50,4,0,33
"ind.1025",3,8,4.69988628367571,1.32001536684382,0.0328721916366608,48.8647604291603,3,0,25
"ind.1129",3,8,4.69988628367571,1.32001536684382,0.0328721916366608,48.5917085156925,5,0,41
"ind.1227",3,8,4.69988628367571,1.32001536684382,0.0328721916366608,50,4,0,33
"ind.1325",3,8,4.69988628367571,1.32001536684382,0.0328721916366608,26.2007670333928,7,3,60
"ind.1425",3,8,4.69988628367571,1.32001536684382,0.0328721916366608,50,4,0,33
"ind.1525",3,8,4.69988628367571,1.32001536684382,0.0328721916366608,45.3680283894381,4,1,34
"ind.1625",3,8,4.69988628367571,1.32001536684382,0.0328721916366608,50,4,0,33
"ind.1725",3,8,4.69988628367571,1.32001536684382,0.0328721916366608,50,4,0,33
"ind.1825",3,8,4.69988628367571,1.32001536684382,0.0328721916366608,50,4,0,33
"ind.1925",3,8,4.69988628367571,1.32001536684382,0.0328721916366608,50,4,0,33
"ind.2025",3,8,4.69988628367571,1.32001536684382,0.0328721916366608,50,4,0,33
"ind.2127",3,8,4.69988628367571,1.32001536684382,0.0328721916366608,48.5917085156925,5,0,41
"ind.2225",3,8,4.69988628367571,1.32001536684382,0.0328721916366608,50,4,0,33
"ind.2325",3,8,4.69988628367571,1.32001536684382,0.0328721916366608,48.5917085156925,5,0,41
"ind.2425",3,8,4.69988628367571,1.32001536684382,0.0328721916366608,44.4727933817778,5,1,42
"choice26",3,9,4.69988628367571,1.32001536684382,0.0328721916366608,8.02068443621897,4,2,35
"ind26",3,9,4.69988628367571,1.32001536684382,0.0328721916366608,50,7,7,64
"ind.1130",3,9,4.69988628367571,1.32001536684382,0.0328721916366608,14.4693597847681,0,7,8
"ind.264",3,9,4.69988628367571,1.32001536684382,0.0328721916366608,20.3440180139311,7,4,61
"ind.326",3,9,4.69988628367571,1.32001536684382,0.0328721916366608,32.8045646822849,4,7,40
"ind.426",3,9,4.69988628367571,1.32001536684382,0.0328721916366608,8.35787491141939,0,0,1
"ind.526",3,9,4.69988628367571,1.32001536684382,0.0328721916366608,50,7,7,64
"ind.626",3,9,4.69988628367571,1.32001536684382,0.0328721916366608,50,7,7,64
"ind.726",3,9,4.69988628367571,1.32001536684382,0.0328721916366608,45.4877398794661,6,7,56
"ind.826",3,9,4.69988628367571,1.32001536684382,0.0328721916366608,40.2716668203323,7,6,63
"ind.926",3,9,4.69988628367571,1.32001536684382,0.0328721916366608,50,7,7,64
"ind.1026",3,9,4.69988628367571,1.32001536684382,0.0328721916366608,50,7,7,64
"ind.1131",3,9,4.69988628367571,1.32001536684382,0.0328721916366608,50,7,7,64
"ind.1228",3,9,4.69988628367571,1.32001536684382,0.0328721916366608,50,7,7,64
"ind.1326",3,9,4.69988628367571,1.32001536684382,0.0328721916366608,45.4877398794661,6,7,56
"ind.1426",3,9,4.69988628367571,1.32001536684382,0.0328721916366608,50,7,7,64
"ind.1526",3,9,4.69988628367571,1.32001536684382,0.0328721916366608,50,7,7,64
"ind.1626",3,9,4.69988628367571,1.32001536684382,0.0328721916366608,50,7,7,64
"ind.1726",3,9,4.69988628367571,1.32001536684382,0.0328721916366608,50,7,7,64
"ind.1826",3,9,4.69988628367571,1.32001536684382,0.0328721916366608,50,7,7,64
"ind.1926",3,9,4.69988628367571,1.32001536684382,0.0328721916366608,45.4877398794661,6,7,56
"ind.2026",3,9,4.69988628367571,1.32001536684382,0.0328721916366608,50,7,7,64
"ind.2128",3,9,4.69988628367571,1.32001536684382,0.0328721916366608,50,7,7,64
"ind.2226",3,9,4.69988628367571,1.32001536684382,0.0328721916366608,50,7,7,64
"ind.2326",3,9,4.69988628367571,1.32001536684382,0.0328721916366608,50,7,7,64
"ind.2426",3,9,4.69988628367571,1.32001536684382,0.0328721916366608,50,7,7,64
"choice27",4,1,5.84778417553768,1.32001536684382,0.0328721916366608,24.3426529644931,2,3,20
"ind27",4,1,5.84778417553768,1.32001536684382,0.0328721916366608,14.6832111217212,7,7,64
"ind.1132",4,1,5.84778417553768,1.32001536684382,0.0328721916366608,49.6953329669846,7,0,57
"ind.265",4,1,5.84778417553768,1.32001536684382,0.0328721916366608,0,0,0,1
"ind.327",4,1,5.84778417553768,1.32001536684382,0.0328721916366608,18.5681435837194,0,7,8
"ind.427",4,1,5.84778417553768,1.32001536684382,0.0328721916366608,37.7036772945199,7,3,60
"ind.527",4,1,5.84778417553768,1.32001536684382,0.0328721916366608,46.6059449550207,5,0,41
"ind.627",4,1,5.84778417553768,1.32001536684382,0.0328721916366608,50,6,0,49
"ind.727",4,1,5.84778417553768,1.32001536684382,0.0328721916366608,46.9509937763959,6,1,50
"ind.827",4,1,5.84778417553768,1.32001536684382,0.0328721916366608,50,6,0,49
"ind.927",4,1,5.84778417553768,1.32001536684382,0.0328721916366608,47.1060891991194,7,1,58
"ind.1027",4,1,5.84778417553768,1.32001536684382,0.0328721916366608,50,6,0,49
"ind.1133",4,1,5.84778417553768,1.32001536684382,0.0328721916366608,39.8482941720944,5,2,43
"ind.1229",4,1,5.84778417553768,1.32001536684382,0.0328721916366608,50,6,0,49
"ind.1327",4,1,5.84778417553768,1.32001536684382,0.0328721916366608,50,6,0,49
"ind.1427",4,1,5.84778417553768,1.32001536684382,0.0328721916366608,37.2623214478427,4,1,34
"ind.1527",4,1,5.84778417553768,1.32001536684382,0.0328721916366608,49.6953329669846,7,0,57
"ind.1627",4,1,5.84778417553768,1.32001536684382,0.0328721916366608,50,6,0,49
"ind.1727",4,1,5.84778417553768,1.32001536684382,0.0328721916366608,49.6953329669846,7,0,57
"ind.1827",4,1,5.84778417553768,1.32001536684382,0.0328721916366608,50,6,0,49
"ind.1927",4,1,5.84778417553768,1.32001536684382,0.0328721916366608,50,6,0,49
"ind.2027",4,1,5.84778417553768,1.32001536684382,0.0328721916366608,49.6953329669846,7,0,57
"ind.2129",4,1,5.84778417553768,1.32001536684382,0.0328721916366608,50,6,0,49
"ind.2227",4,1,5.84778417553768,1.32001536684382,0.0328721916366608,49.6953329669846,7,0,57
"ind.2327",4,1,5.84778417553768,1.32001536684382,0.0328721916366608,47.1060891991194,7,1,58
"ind.2427",4,1,5.84778417553768,1.32001536684382,0.0328721916366608,49.6953329669846,7,0,57
"choice28",4,2,5.84778417553768,1.32001536684382,0.0328721916366608,33.9914440544159,1,2,11
"ind28",4,2,5.84778417553768,1.32001536684382,0.0328721916366608,4.97693869471988,6,7,56
"ind.1134",4,2,5.84778417553768,1.32001536684382,0.0328721916366608,49.9060871938002,7,0,57
"ind.266",4,2,5.84778417553768,1.32001536684382,0.0328721916366608,35.1527704249497,3,0,25
"ind.328",4,2,5.84778417553768,1.32001536684382,0.0328721916366608,28.3501185446916,0,7,8
"ind.428",4,2,5.84778417553768,1.32001536684382,0.0328721916366608,46.1163747443727,7,2,59
"ind.528",4,2,5.84778417553768,1.32001536684382,0.0328721916366608,49.9060871938002,7,0,57
"ind.628",4,2,5.84778417553768,1.32001536684382,0.0328721916366608,49.4320551062015,7,1,58
"ind.728",4,2,5.84778417553768,1.32001536684382,0.0328721916366608,46.1163747443727,7,2,59
"ind.828",4,2,5.84778417553768,1.32001536684382,0.0328721916366608,49.4320551062015,7,1,58
"ind.928",4,2,5.84778417553768,1.32001536684382,0.0328721916366608,46.3155427066936,5,3,44
"ind.1028",4,2,5.84778417553768,1.32001536684382,0.0328721916366608,49.4320551062015,7,1,58
"ind.1135",4,2,5.84778417553768,1.32001536684382,0.0328721916366608,48.9819052148238,5,2,43
"ind.1230",4,2,5.84778417553768,1.32001536684382,0.0328721916366608,45.2294994997282,2,4,21
"ind.1328",4,2,5.84778417553768,1.32001536684382,0.0328721916366608,48.475066708111,6,2,51
"ind.1428",4,2,5.84778417553768,1.32001536684382,0.0328721916366608,45.2294994997282,2,4,21
"ind.1528",4,2,5.84778417553768,1.32001536684382,0.0328721916366608,48.9819052148238,5,2,43
"ind.1628",4,2,5.84778417553768,1.32001536684382,0.0328721916366608,48.475066708111,6,2,51
"ind.1728",4,2,5.84778417553768,1.32001536684382,0.0328721916366608,43.9849271571526,2,3,20
"ind.1828",4,2,5.84778417553768,1.32001536684382,0.0328721916366608,46.5735749631851,3,3,28
"ind.1928",4,2,5.84778417553768,1.32001536684382,0.0328721916366608,47.3281462832078,4,3,36
"ind.2028",4,2,5.84778417553768,1.32001536684382,0.0328721916366608,49.0838105150912,6,0,49
"ind.2130",4,2,5.84778417553768,1.32001536684382,0.0328721916366608,42.7351172739745,1,4,13
"ind.2228",4,2,5.84778417553768,1.32001536684382,0.0328721916366608,50,6,1,50
"ind.2328",4,2,5.84778417553768,1.32001536684382,0.0328721916366608,48.9819052148238,5,2,43
"ind.2428",4,2,5.84778417553768,1.32001536684382,0.0328721916366608,48.9819052148238,5,2,43
"choice29",4,3,5.84778417553768,1.32001536684382,0.0328721916366608,11.2585764761576,2,7,24
"ind29",4,3,5.84778417553768,1.32001536684382,0.0328721916366608,19.9261282427721,0,0,1
"ind.1136",4,3,5.84778417553768,1.32001536684382,0.0328721916366608,50,7,1,58
"ind.267",4,3,5.84778417553768,1.32001536684382,0.0328721916366608,29.746758612661,7,7,64
"ind.329",4,3,5.84778417553768,1.32001536684382,0.0328721916366608,42.4942288828186,7,3,60
"ind.429",4,3,5.84778417553768,1.32001536684382,0.0328721916366608,47.9785008969988,7,0,57
"ind.529",4,3,5.84778417553768,1.32001536684382,0.0328721916366608,42.879180863049,5,1,42
"ind.629",4,3,5.84778417553768,1.32001536684382,0.0328721916366608,47.8750997820484,7,2,59
"ind.729",4,3,5.84778417553768,1.32001536684382,0.0328721916366608,50,7,1,58
"ind.829",4,3,5.84778417553768,1.32001536684382,0.0328721916366608,35.9007064839489,7,4,61
"ind.929",4,3,5.84778417553768,1.32001536684382,0.0328721916366608,50,7,1,58
"ind.1029",4,3,5.84778417553768,1.32001536684382,0.0328721916366608,45.0548098928209,6,1,50
"ind.1137",4,3,5.84778417553768,1.32001536684382,0.0328721916366608,47.9785008969988,7,0,57
"ind.1231",4,3,5.84778417553768,1.32001536684382,0.0328721916366608,50,7,1,58
"ind.1329",4,3,5.84778417553768,1.32001536684382,0.0328721916366608,50,7,1,58
"ind.1429",4,3,5.84778417553768,1.32001536684382,0.0328721916366608,50,7,1,58
"ind.1529",4,3,5.84778417553768,1.32001536684382,0.0328721916366608,47.8750997820484,7,2,59
"ind.1629",4,3,5.84778417553768,1.32001536684382,0.0328721916366608,50,7,1,58
"ind.1729",4,3,5.84778417553768,1.32001536684382,0.0328721916366608,50,7,1,58
"ind.1829",4,3,5.84778417553768,1.32001536684382,0.0328721916366608,43.416573560067,6,2,51
"ind.1929",4,3,5.84778417553768,1.32001536684382,0.0328721916366608,50,7,1,58
"ind.2029",4,3,5.84778417553768,1.32001536684382,0.0328721916366608,50,7,1,58
"ind.2131",4,3,5.84778417553768,1.32001536684382,0.0328721916366608,47.9785008969988,7,0,57
"ind.2229",4,3,5.84778417553768,1.32001536684382,0.0328721916366608,50,7,1,58
"ind.2329",4,3,5.84778417553768,1.32001536684382,0.0328721916366608,50,7,1,58
"ind.2429",4,3,5.84778417553768,1.32001536684382,0.0328721916366608,50,7,1,58
"choice30",4,4,5.84778417553768,1.32001536684382,0.0328721916366608,32.9948274079202,3,1,26
"ind30",4,4,5.84778417553768,1.32001536684382,0.0328721916366608,10.8404648556261,5,7,48
"ind.1138",4,4,5.84778417553768,1.32001536684382,0.0328721916366608,50,7,0,57
"ind.268",4,4,5.84778417553768,1.32001536684382,0.0328721916366608,3.85698554272764,0,7,8
"ind.330",4,4,5.84778417553768,1.32001536684382,0.0328721916366608,40.2947886644425,7,2,59
"ind.430",4,4,5.84778417553768,1.32001536684382,0.0328721916366608,29.1888556548763,0,0,1
"ind.530",4,4,5.84778417553768,1.32001536684382,0.0328721916366608,48.0070526776144,6,0,49
"ind.630",4,4,5.84778417553768,1.32001536684382,0.0328721916366608,50,7,0,57
"ind.730",4,4,5.84778417553768,1.32001536684382,0.0328721916366608,48.0070526776144,6,0,49
"ind.830",4,4,5.84778417553768,1.32001536684382,0.0328721916366608,50,7,0,57
"ind.930",4,4,5.84778417553768,1.32001536684382,0.0328721916366608,50,7,0,57
"ind.1030",4,4,5.84778417553768,1.32001536684382,0.0328721916366608,50,7,0,57
"ind.1139",4,4,5.84778417553768,1.32001536684382,0.0328721916366608,45.4948093649568,5,0,41
"ind.1232",4,4,5.84778417553768,1.32001536684382,0.0328721916366608,50,7,0,57
"ind.1330",4,4,5.84778417553768,1.32001536684382,0.0328721916366608,50,7,0,57
"ind.1430",4,4,5.84778417553768,1.32001536684382,0.0328721916366608,42.8292418298469,6,1,50
"ind.1530",4,4,5.84778417553768,1.32001536684382,0.0328721916366608,50,7,0,57
"ind.1630",4,4,5.84778417553768,1.32001536684382,0.0328721916366608,50,7,0,57
"ind.1730",4,4,5.84778417553768,1.32001536684382,0.0328721916366608,50,7,0,57
"ind.1830",4,4,5.84778417553768,1.32001536684382,0.0328721916366608,45.4948093649568,5,0,41
"ind.1930",4,4,5.84778417553768,1.32001536684382,0.0328721916366608,45.3179749093846,7,1,58
"ind.2030",4,4,5.84778417553768,1.32001536684382,0.0328721916366608,50,7,0,57
"ind.2132",4,4,5.84778417553768,1.32001536684382,0.0328721916366608,45.4948093649568,5,0,41
"ind.2230",4,4,5.84778417553768,1.32001536684382,0.0328721916366608,48.0070526776144,6,0,49
"ind.2330",4,4,5.84778417553768,1.32001536684382,0.0328721916366608,48.0070526776144,6,0,49
"ind.2430",4,4,5.84778417553768,1.32001536684382,0.0328721916366608,50,7,0,57
"choice31",4,5,5.84778417553768,1.32001536684382,0.0328721916366608,5.2116041125521,6,7,56
"ind31",4,5,5.84778417553768,1.32001536684382,0.0328721916366608,40.9957319218265,2,0,17
"ind.1140",4,5,5.84778417553768,1.32001536684382,0.0328721916366608,17.120488696533,0,7,8
"ind.269",4,5,5.84778417553768,1.32001536684382,0.0328721916366608,16.0778305441962,7,0,57
"ind.331",4,5,5.84778417553768,1.32001536684382,0.0328721916366608,33.2964645665265,0,0,1
"ind.431",4,5,5.84778417553768,1.32001536684382,0.0328721916366608,47.4727328539843,2,3,20
"ind.531",4,5,5.84778417553768,1.32001536684382,0.0328721916366608,40.8563373289565,2,4,21
"ind.631",4,5,5.84778417553768,1.32001536684382,0.0328721916366608,47.2731133651365,3,1,26
"ind.731",4,5,5.84778417553768,1.32001536684382,0.0328721916366608,42.6747639857304,0,3,4
"ind.831",4,5,5.84778417553768,1.32001536684382,0.0328721916366608,35.947622049602,4,4,37
"ind.931",4,5,5.84778417553768,1.32001536684382,0.0328721916366608,49.195387440018,3,2,27
"ind.1031",4,5,5.84778417553768,1.32001536684382,0.0328721916366608,47.2731133651365,3,1,26
"ind.1141",4,5,5.84778417553768,1.32001536684382,0.0328721916366608,49.195387440018,3,2,27
"ind.1233",4,5,5.84778417553768,1.32001536684382,0.0328721916366608,50,2,2,19
"ind.1331",4,5,5.84778417553768,1.32001536684382,0.0328721916366608,50,2,2,19
"ind.1431",4,5,5.84778417553768,1.32001536684382,0.0328721916366608,47.9352653649171,1,2,11
"ind.1531",4,5,5.84778417553768,1.32001536684382,0.0328721916366608,49.195387440018,3,2,27
"ind.1631",4,5,5.84778417553768,1.32001536684382,0.0328721916366608,47.4727328539843,2,3,20
"ind.1731",4,5,5.84778417553768,1.32001536684382,0.0328721916366608,47.4727328539843,2,3,20
"ind.1831",4,5,5.84778417553768,1.32001536684382,0.0328721916366608,50,2,2,19
"ind.1931",4,5,5.84778417553768,1.32001536684382,0.0328721916366608,50,2,2,19
"ind.2031",4,5,5.84778417553768,1.32001536684382,0.0328721916366608,47.6129147676592,2,1,18
"ind.2133",4,5,5.84778417553768,1.32001536684382,0.0328721916366608,44.7997425484166,4,2,35
"ind.2231",4,5,5.84778417553768,1.32001536684382,0.0328721916366608,50,2,2,19
"ind.2331",4,5,5.84778417553768,1.32001536684382,0.0328721916366608,49.195387440018,3,2,27
"ind.2431",4,5,5.84778417553768,1.32001536684382,0.0328721916366608,50,2,2,19
"choice32",4,6,5.84778417553768,1.32001536684382,0.0328721916366608,8.32315852817376,4,1,34
"ind32",4,6,5.84778417553768,1.32001536684382,0.0328721916366608,50,7,7,64
"ind.1142",4,6,5.84778417553768,1.32001536684382,0.0328721916366608,41.475266032927,1,7,16
"ind.270",4,6,5.84778417553768,1.32001536684382,0.0328721916366608,43.8566525847439,5,7,48
"ind.332",4,6,5.84778417553768,1.32001536684382,0.0328721916366608,38.5076589097828,7,5,62
"ind.432",4,6,5.84778417553768,1.32001536684382,0.0328721916366608,22.094012152452,0,4,5
"ind.532",4,6,5.84778417553768,1.32001536684382,0.0328721916366608,50,7,7,64
"ind.632",4,6,5.84778417553768,1.32001536684382,0.0328721916366608,50,7,7,64
"ind.732",4,6,5.84778417553768,1.32001536684382,0.0328721916366608,50,7,7,64
"ind.832",4,6,5.84778417553768,1.32001536684382,0.0328721916366608,50,7,7,64
"ind.932",4,6,5.84778417553768,1.32001536684382,0.0328721916366608,41.7551271007688,4,7,40
"ind.1032",4,6,5.84778417553768,1.32001536684382,0.0328721916366608,50,7,7,64
"ind.1143",4,6,5.84778417553768,1.32001536684382,0.0328721916366608,50,7,7,64
"ind.1234",4,6,5.84778417553768,1.32001536684382,0.0328721916366608,50,7,7,64
"ind.1332",4,6,5.84778417553768,1.32001536684382,0.0328721916366608,46.7437454762796,6,7,56
"ind.1432",4,6,5.84778417553768,1.32001536684382,0.0328721916366608,50,7,7,64
"ind.1532",4,6,5.84778417553768,1.32001536684382,0.0328721916366608,46.7437454762796,6,7,56
"ind.1632",4,6,5.84778417553768,1.32001536684382,0.0328721916366608,50,7,7,64
"ind.1732",4,6,5.84778417553768,1.32001536684382,0.0328721916366608,50,7,7,64
"ind.1832",4,6,5.84778417553768,1.32001536684382,0.0328721916366608,46.7437454762796,6,7,56
"ind.1932",4,6,5.84778417553768,1.32001536684382,0.0328721916366608,50,7,7,64
"ind.2032",4,6,5.84778417553768,1.32001536684382,0.0328721916366608,43.8248832843955,7,6,63
"ind.2134",4,6,5.84778417553768,1.32001536684382,0.0328721916366608,50,7,7,64
"ind.2232",4,6,5.84778417553768,1.32001536684382,0.0328721916366608,50,7,7,64
"ind.2332",4,6,5.84778417553768,1.32001536684382,0.0328721916366608,50,7,7,64
"ind.2432",4,6,5.84778417553768,1.32001536684382,0.0328721916366608,50,7,7,64
"choice33",4,7,5.84778417553768,1.32001536684382,0.0328721916366608,44.3390952929637,3,7,32
"ind33",4,7,5.84778417553768,1.32001536684382,0.0328721916366608,45.6109259415161,5,0,41
"ind.1144",4,7,5.84778417553768,1.32001536684382,0.0328721916366608,1.88153829872587,0,1,2
"ind.271",4,7,5.84778417553768,1.32001536684382,0.0328721916366608,39.6739170528937,7,6,63
"ind.333",4,7,5.84778417553768,1.32001536684382,0.0328721916366608,41.6824377400362,7,2,59
"ind.433",4,7,5.84778417553768,1.32001536684382,0.0328721916366608,47.880644956521,5,4,45
"ind.533",4,7,5.84778417553768,1.32001536684382,0.0328721916366608,42.528486628897,4,3,36
"ind.633",4,7,5.84778417553768,1.32001536684382,0.0328721916366608,50,5,6,47
"ind.733",4,7,5.84778417553768,1.32001536684382,0.0328721916366608,46.8464272966918,6,0,49
"ind.833",4,7,5.84778417553768,1.32001536684382,0.0328721916366608,47.7341467571425,4,7,40
"ind.933",4,7,5.84778417553768,1.32001536684382,0.0328721916366608,50,5,6,47
"ind.1033",4,7,5.84778417553768,1.32001536684382,0.0328721916366608,48.9907533636157,4,6,39
"ind.1145",4,7,5.84778417553768,1.32001536684382,0.0328721916366608,50,5,6,47
"ind.1235",4,7,5.84778417553768,1.32001536684382,0.0328721916366608,50,5,6,47
"ind.1333",4,7,5.84778417553768,1.32001536684382,0.0328721916366608,45.6109259415161,5,0,41
"ind.1433",4,7,5.84778417553768,1.32001536684382,0.0328721916366608,44.6536653860387,6,3,52
"ind.1533",4,7,5.84778417553768,1.32001536684382,0.0328721916366608,48.9907533636157,4,6,39
"ind.1633",4,7,5.84778417553768,1.32001536684382,0.0328721916366608,48.4792380990096,5,7,48
"ind.1733",4,7,5.84778417553768,1.32001536684382,0.0328721916366608,45.8991433294015,5,3,44
"ind.1833",4,7,5.84778417553768,1.32001536684382,0.0328721916366608,45.4973936117245,6,1,50
"ind.1933",4,7,5.84778417553768,1.32001536684382,0.0328721916366608,48.9907533636157,4,6,39
