"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1823",3,6,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,7,32
"ind.1923",3,6,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,7,32
"ind.2023",3,6,4.69988628367571,0.14723517209728,0.0084499923294042,49.6604002969904,4,7,40
"ind.2125",3,6,4.69988628367571,0.14723517209728,0.0084499923294042,49.6604002969904,4,7,40
"ind.2223",3,6,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,7,32
"ind.2323",3,6,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,7,32
"ind.2423",3,6,4.69988628367571,0.14723517209728,0.0084499923294042,49.6604002969904,4,7,40
"choice24",3,7,4.69988628367571,0.14723517209728,0.0084499923294042,14.1690347129522,1,1,10
"ind24",3,7,4.69988628367571,0.14723517209728,0.0084499923294042,43.3057954679819,7,7,64
"ind.1108",3,7,4.69988628367571,0.14723517209728,0.0084499923294042,48.1073463764441,6,7,56
"ind.262",3,7,4.69988628367571,0.14723517209728,0.0084499923294042,42.8728841186241,4,7,40
"ind.324",3,7,4.69988628367571,0.14723517209728,0.0084499923294042,49.7511144931144,6,6,55
"ind.424",3,7,4.69988628367571,0.14723517209728,0.0084499923294042,38.6614717147612,5,4,45
"ind.524",3,7,4.69988628367571,0.14723517209728,0.0084499923294042,49.7511144931144,6,6,55
"ind.624",3,7,4.69988628367571,0.14723517209728,0.0084499923294042,49.7511144931144,6,6,55
"ind.724",3,7,4.69988628367571,0.14723517209728,0.0084499923294042,49.7511144931144,6,6,55
"ind.824",3,7,4.69988628367571,0.14723517209728,0.0084499923294042,49.7511144931144,6,6,55
"ind.924",3,7,4.69988628367571,0.14723517209728,0.0084499923294042,49.7511144931144,6,6,55
"ind.1024",3,7,4.69988628367571,0.14723517209728,0.0084499923294042,49.7511144931144,6,6,55
"ind.1128",3,7,4.69988628367571,0.14723517209728,0.0084499923294042,49.7511144931144,6,6,55
"ind.1226",3,7,4.69988628367571,0.14723517209728,0.0084499923294042,49.7511144931144,6,6,55
"ind.1324",3,7,4.69988628367571,0.14723517209728,0.0084499923294042,49.7511144931144,6,6,55
"ind.1424",3,7,4.69988628367571,0.14723517209728,0.0084499923294042,47.3410187229486,5,6,47
"ind.1524",3,7,4.69988628367571,0.14723517209728,0.0084499923294042,49.7511144931144,6,6,55
"ind.1624",3,7,4.69988628367571,0.14723517209728,0.0084499923294042,49.7511144931144,6,6,55
"ind.1724",3,7,4.69988628367571,0.14723517209728,0.0084499923294042,49.7511144931144,6,6,55
"ind.1824",3,7,4.69988628367571,0.14723517209728,0.0084499923294042,49.7511144931144,6,6,55
"ind.1924",3,7,4.69988628367571,0.14723517209728,0.0084499923294042,49.7511144931144,6,6,55
"ind.2024",3,7,4.69988628367571,0.14723517209728,0.0084499923294042,49.7511144931144,6,6,55
"ind.2126",3,7,4.69988628367571,0.14723517209728,0.0084499923294042,49.7511144931144,6,6,55
"ind.2224",3,7,4.69988628367571,0.14723517209728,0.0084499923294042,49.7511144931144,6,6,55
"ind.2324",3,7,4.69988628367571,0.14723517209728,0.0084499923294042,49.7511144931144,6,6,55
"ind.2424",3,7,4.69988628367571,0.14723517209728,0.0084499923294042,49.7511144931144,6,6,55
"choice25",3,8,4.69988628367571,0.14723517209728,0.0084499923294042,42.4694509917168,3,5,30
"ind25",3,8,4.69988628367571,0.14723517209728,0.0084499923294042,38.6598957025728,4,3,36
"ind.1109",3,8,4.69988628367571,0.14723517209728,0.0084499923294042,46.6213597015973,4,7,40
"ind.263",3,8,4.69988628367571,0.14723517209728,0.0084499923294042,35.8776377674413,6,7,56
"ind.325",3,8,4.69988628367571,0.14723517209728,0.0084499923294042,50,2,7,24
"ind.425",3,8,4.69988628367571,0.14723517209728,0.0084499923294042,50,2,7,24
"ind.525",3,8,4.69988628367571,0.14723517209728,0.0084499923294042,50,2,7,24
"ind.625",3,8,4.69988628367571,0.14723517209728,0.0084499923294042,47.7250930207211,1,7,16
"ind.725",3,8,4.69988628367571,0.14723517209728,0.0084499923294042,49.8493996373698,3,7,32
"ind.825",3,8,4.69988628367571,0.14723517209728,0.0084499923294042,50,2,7,24
"ind.925",3,8,4.69988628367571,0.14723517209728,0.0084499923294042,50,2,7,24
"ind.1025",3,8,4.69988628367571,0.14723517209728,0.0084499923294042,49.8493996373698,3,7,32
"ind.1129",3,8,4.69988628367571,0.14723517209728,0.0084499923294042,50,2,7,24
"ind.1227",3,8,4.69988628367571,0.14723517209728,0.0084499923294042,50,2,7,24
"ind.1325",3,8,4.69988628367571,0.14723517209728,0.0084499923294042,49.8493996373698,3,7,32
"ind.1425",3,8,4.69988628367571,0.14723517209728,0.0084499923294042,50,2,7,24
"ind.1525",3,8,4.69988628367571,0.14723517209728,0.0084499923294042,50,2,7,24
"ind.1625",3,8,4.69988628367571,0.14723517209728,0.0084499923294042,50,2,7,24
"ind.1725",3,8,4.69988628367571,0.14723517209728,0.0084499923294042,50,2,7,24
"ind.1825",3,8,4.69988628367571,0.14723517209728,0.0084499923294042,49.8493996373698,3,7,32
"ind.1925",3,8,4.69988628367571,0.14723517209728,0.0084499923294042,50,2,7,24
"ind.2025",3,8,4.69988628367571,0.14723517209728,0.0084499923294042,50,2,7,24
"ind.2127",3,8,4.69988628367571,0.14723517209728,0.0084499923294042,50,2,7,24
"ind.2225",3,8,4.69988628367571,0.14723517209728,0.0084499923294042,50,2,7,24
"ind.2325",3,8,4.69988628367571,0.14723517209728,0.0084499923294042,49.8493996373698,3,7,32
"ind.2425",3,8,4.69988628367571,0.14723517209728,0.0084499923294042,50,2,7,24
"choice26",3,9,4.69988628367571,0.14723517209728,0.0084499923294042,37.3838589814759,5,0,41
"ind26",3,9,4.69988628367571,0.14723517209728,0.0084499923294042,2.55685241112855,7,2,59
"ind.1130",3,9,4.69988628367571,0.14723517209728,0.0084499923294042,44.7805864076603,1,0,9
"ind.264",3,9,4.69988628367571,0.14723517209728,0.0084499923294042,49.2502288619553,2,0,17
"ind.326",3,9,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.426",3,9,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.526",3,9,4.69988628367571,0.14723517209728,0.0084499923294042,49.2502288619553,2,0,17
"ind.626",3,9,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.726",3,9,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.826",3,9,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.926",3,9,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.1026",3,9,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.1131",3,9,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.1228",3,9,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.1326",3,9,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.1426",3,9,4.69988628367571,0.14723517209728,0.0084499923294042,49.2502288619553,2,0,17
"ind.1526",3,9,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.1626",3,9,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.1726",3,9,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.1826",3,9,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.1926",3,9,4.69988628367571,0.14723517209728,0.0084499923294042,49.2502288619553,2,0,17
"ind.2026",3,9,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.2128",3,9,4.69988628367571,0.14723517209728,0.0084499923294042,49.2502288619553,2,0,17
"ind.2226",3,9,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.2326",3,9,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,0,25
"ind.2426",3,9,4.69988628367571,0.14723517209728,0.0084499923294042,50,3,0,25
"choice27",4,1,5.84778417553768,0.14723517209728,0.0084499923294042,19.8623452829001,6,4,53
"ind27",4,1,5.84778417553768,0.14723517209728,0.0084499923294042,30.5348624953867,0,6,7
"ind.1132",4,1,5.84778417553768,0.14723517209728,0.0084499923294042,36.9616640029422,0,7,8
"ind.265",4,1,5.84778417553768,0.14723517209728,0.0084499923294042,36.9616640029422,0,7,8
"ind.327",4,1,5.84778417553768,0.14723517209728,0.0084499923294042,36.9616640029422,0,7,8
"ind.427",4,1,5.84778417553768,0.14723517209728,0.0084499923294042,36.9616640029422,0,7,8
"ind.527",4,1,5.84778417553768,0.14723517209728,0.0084499923294042,27.1310945006818,1,7,16
"ind.627",4,1,5.84778417553768,0.14723517209728,0.0084499923294042,12.7292334626205,7,0,57
"ind.727",4,1,5.84778417553768,0.14723517209728,0.0084499923294042,36.9616640029422,0,7,8
"ind.827",4,1,5.84778417553768,0.14723517209728,0.0084499923294042,36.9616640029422,0,7,8
"ind.927",4,1,5.84778417553768,0.14723517209728,0.0084499923294042,36.9616640029422,0,7,8
"ind.1027",4,1,5.84778417553768,0.14723517209728,0.0084499923294042,36.9616640029422,0,7,8
"ind.1133",4,1,5.84778417553768,0.14723517209728,0.0084499923294042,36.9616640029422,0,7,8
"ind.1229",4,1,5.84778417553768,0.14723517209728,0.0084499923294042,36.9616640029422,0,7,8
"ind.1327",4,1,5.84778417553768,0.14723517209728,0.0084499923294042,36.9616640029422,0,7,8
"ind.1427",4,1,5.84778417553768,0.14723517209728,0.0084499923294042,36.9616640029422,0,7,8
"ind.1527",4,1,5.84778417553768,0.14723517209728,0.0084499923294042,36.9616640029422,0,7,8
"ind.1627",4,1,5.84778417553768,0.14723517209728,0.0084499923294042,36.9616640029422,0,7,8
"ind.1727",4,1,5.84778417553768,0.14723517209728,0.0084499923294042,36.9616640029422,0,7,8
"ind.1827",4,1,5.84778417553768,0.14723517209728,0.0084499923294042,36.9616640029422,0,7,8
"ind.1927",4,1,5.84778417553768,0.14723517209728,0.0084499923294042,36.9616640029422,0,7,8
"ind.2027",4,1,5.84778417553768,0.14723517209728,0.0084499923294042,36.9616640029422,0,7,8
"ind.2129",4,1,5.84778417553768,0.14723517209728,0.0084499923294042,36.9616640029422,0,7,8
"ind.2227",4,1,5.84778417553768,0.14723517209728,0.0084499923294042,36.9616640029422,0,7,8
"ind.2327",4,1,5.84778417553768,0.14723517209728,0.0084499923294042,36.9616640029422,0,7,8
"ind.2427",4,1,5.84778417553768,0.14723517209728,0.0084499923294042,36.9616640029422,0,7,8
"choice28",4,2,5.84778417553768,0.14723517209728,0.0084499923294042,36.7258311304975,6,0,49
"ind28",4,2,5.84778417553768,0.14723517209728,0.0084499923294042,16.2122881586333,7,3,60
"ind.1134",4,2,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.266",4,2,5.84778417553768,0.14723517209728,0.0084499923294042,48.1128297768248,1,0,9
"ind.328",4,2,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.428",4,2,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.528",4,2,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.628",4,2,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.728",4,2,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.828",4,2,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.928",4,2,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.1028",4,2,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.1135",4,2,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.1230",4,2,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.1328",4,2,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.1428",4,2,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.1528",4,2,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.1628",4,2,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.1728",4,2,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.1828",4,2,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.1928",4,2,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.2028",4,2,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.2130",4,2,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.2228",4,2,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.2328",4,2,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.2428",4,2,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"choice29",4,3,5.84778417553768,0.14723517209728,0.0084499923294042,34.7088256643476,1,4,13
"ind29",4,3,5.84778417553768,0.14723517209728,0.0084499923294042,24.400171644683,3,0,25
"ind.1136",4,3,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,7,8
"ind.267",4,3,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,7,8
"ind.329",4,3,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,7,8
"ind.429",4,3,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,7,8
"ind.529",4,3,5.84778417553768,0.14723517209728,0.0084499923294042,41.5674002754876,1,7,16
"ind.629",4,3,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,7,8
"ind.729",4,3,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,7,8
"ind.829",4,3,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,7,8
"ind.929",4,3,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,7,8
"ind.1029",4,3,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,7,8
"ind.1137",4,3,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,7,8
"ind.1231",4,3,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,7,8
"ind.1329",4,3,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,7,8
"ind.1429",4,3,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,7,8
"ind.1529",4,3,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,7,8
"ind.1629",4,3,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,7,8
"ind.1729",4,3,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,7,8
"ind.1829",4,3,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,7,8
"ind.1929",4,3,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,7,8
"ind.2029",4,3,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,7,8
"ind.2131",4,3,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,7,8
"ind.2229",4,3,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,7,8
"ind.2329",4,3,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,7,8
"ind.2429",4,3,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,7,8
"choice30",4,4,5.84778417553768,0.14723517209728,0.0084499923294042,3.34353123863124,3,4,29
"ind30",4,4,5.84778417553768,0.14723517209728,0.0084499923294042,1.80079649684161,3,6,31
"ind.1138",4,4,5.84778417553768,0.14723517209728,0.0084499923294042,6.86485358722176,1,5,14
"ind.268",4,4,5.84778417553768,0.14723517209728,0.0084499923294042,38.3459438428696,0,1,2
"ind.330",4,4,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.430",4,4,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.530",4,4,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.630",4,4,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.730",4,4,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.830",4,4,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.930",4,4,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.1030",4,4,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.1139",4,4,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.1232",4,4,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.1330",4,4,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.1430",4,4,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.1530",4,4,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.1630",4,4,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.1730",4,4,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.1830",4,4,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.1930",4,4,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.2030",4,4,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.2132",4,4,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.2230",4,4,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.2330",4,4,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"ind.2430",4,4,5.84778417553768,0.14723517209728,0.0084499923294042,50,0,0,1
"choice31",4,5,5.84778417553768,0.14723517209728,0.0084499923294042,7.9075152227413,2,5,22
"ind31",4,5,5.84778417553768,0.14723517209728,0.0084499923294042,10.4855616318175,6,5,54
"ind.1140",4,5,5.84778417553768,0.14723517209728,0.0084499923294042,6.88947524598805,1,4,13
"ind.269",4,5,5.84778417553768,0.14723517209728,0.0084499923294042,22.7595232989926,4,1,34
"ind.331",4,5,5.84778417553768,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.431",4,5,5.84778417553768,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.531",4,5,5.84778417553768,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.631",4,5,5.84778417553768,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.731",4,5,5.84778417553768,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.831",4,5,5.84778417553768,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.931",4,5,5.84778417553768,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.1031",4,5,5.84778417553768,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.1141",4,5,5.84778417553768,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.1233",4,5,5.84778417553768,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.1331",4,5,5.84778417553768,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.1431",4,5,5.84778417553768,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.1531",4,5,5.84778417553768,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.1631",4,5,5.84778417553768,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.1731",4,5,5.84778417553768,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.1831",4,5,5.84778417553768,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.1931",4,5,5.84778417553768,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.2031",4,5,5.84778417553768,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.2133",4,5,5.84778417553768,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.2231",4,5,5.84778417553768,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.2331",4,5,5.84778417553768,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.2431",4,5,5.84778417553768,0.14723517209728,0.0084499923294042,50,7,0,57
"choice32",4,6,5.84778417553768,0.14723517209728,0.0084499923294042,25.0595161730492,2,7,24
"ind32",4,6,5.84778417553768,0.14723517209728,0.0084499923294042,26.3560026719701,0,0,1
"ind.1142",4,6,5.84778417553768,0.14723517209728,0.0084499923294042,37.9234406876859,7,1,58
"ind.270",4,6,5.84778417553768,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.332",4,6,5.84778417553768,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.432",4,6,5.84778417553768,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.532",4,6,5.84778417553768,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.632",4,6,5.84778417553768,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.732",4,6,5.84778417553768,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.832",4,6,5.84778417553768,0.14723517209728,0.0084499923294042,47.5313933042731,6,0,49
"ind.932",4,6,5.84778417553768,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.1032",4,6,5.84778417553768,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.1143",4,6,5.84778417553768,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.1234",4,6,5.84778417553768,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.1332",4,6,5.84778417553768,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.1432",4,6,5.84778417553768,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.1532",4,6,5.84778417553768,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.1632",4,6,5.84778417553768,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.1732",4,6,5.84778417553768,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.1832",4,6,5.84778417553768,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.1932",4,6,5.84778417553768,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.2032",4,6,5.84778417553768,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.2134",4,6,5.84778417553768,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.2232",4,6,5.84778417553768,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.2332",4,6,5.84778417553768,0.14723517209728,0.0084499923294042,50,7,0,57
"ind.2432",4,6,5.84778417553768,0.14723517209728,0.0084499923294042,50,7,0,57
"choice33",4,7,5.84778417553768,0.14723517209728,0.0084499923294042,16.3744493616749,4,6,39
"ind33",4,7,5.84778417553768,0.14723517209728,0.0084499923294042,39.6521500846676,7,0,57
"ind.1144",4,7,5.84778417553768,0.14723517209728,0.0084499923294042,40.6399007511084,6,0,49
"ind.271",4,7,5.84778417553768,0.14723517209728,0.0084499923294042,42.5822913880899,3,0,25
"ind.333",4,7,5.84778417553768,0.14723517209728,0.0084499923294042,40.0198480168694,2,0,17
"ind.433",4,7,5.84778417553768,0.14723517209728,0.0084499923294042,42.5822913880899,3,0,25
"ind.533",4,7,5.84778417553768,0.14723517209728,0.0084499923294042,42.7648567434996,4,0,33
"ind.633",4,7,5.84778417553768,0.14723517209728,0.0084499923294042,42.7648567434996,4,0,33
"ind.733",4,7,5.84778417553768,0.14723517209728,0.0084499923294042,42.5822913880899,3,0,25
"ind.833",4,7,5.84778417553768,0.14723517209728,0.0084499923294042,42.7648567434996,4,0,33
"ind.933",4,7,5.84778417553768,0.14723517209728,0.0084499923294042,42.7648567434996,4,0,33
"ind.1033",4,7,5.84778417553768,0.14723517209728,0.0084499923294042,42.7648567434996,4,0,33
"ind.1145",4,7,5.84778417553768,0.14723517209728,0.0084499923294042,42.7648567434996,4,0,33
"ind.1235",4,7,5.84778417553768,0.14723517209728,0.0084499923294042,42.5822913880899,3,0,25
"ind.1333",4,7,5.84778417553768,0.14723517209728,0.0084499923294042,42.7648567434996,4,0,33
"ind.1433",4,7,5.84778417553768,0.14723517209728,0.0084499923294042,42.7648567434996,4,0,33
"ind.1533",4,7,5.84778417553768,0.14723517209728,0.0084499923294042,41.7410849115215,5,0,41
"ind.1633",4,7,5.84778417553768,0.14723517209728,0.0084499923294042,42.7648567434996,4,0,33
"ind.1733",4,7,5.84778417553768,0.14723517209728,0.0084499923294042,42.7648567434996,4,0,33
"ind.1833",4,7,5.84778417553768,0.14723517209728,0.0084499923294042,42.7648567434996,4,0,33
"ind.1933",4,7,5.84778417553768,0.14723517209728,0.0084499923294042,42.5822913880899,3,0,25
"ind.2033",4,7,5.84778417553768,0.14723517209728,0.0084499923294042,42.5822913880899,3,0,25
"ind.2135",4,7,5.84778417553768,0.14723517209728,0.0084499923294042,42.7648567434996,4,0,33
"ind.2233",4,7,5.84778417553768,0.14723517209728,0.0084499923294042,42.5822913880899,3,0,25
"ind.2333",4,7,5.84778417553768,0.14723517209728,0.0084499923294042,42.7648567434996,4,0,33
"ind.2433",4,7,5.84778417553768,0.14723517209728,0.0084499923294042,42.7648567434996,4,0,33
"choice34",4,8,5.84778417553768,0.14723517209728,0.0084499923294042,33.7110544434346,4,1,34
"ind34",4,8,5.84778417553768,0.14723517209728,0.0084499923294042,46.7432142694193,1,6,15
"ind.1146",4,8,5.84778417553768,0.14723517209728,0.0084499923294042,48.1495012095362,0,7,8
"ind.272",4,8,5.84778417553768,0.14723517209728,0.0084499923294042,48.3818034848174,0,6,7
"ind.334",4,8,5.84778417553768,0.14723517209728,0.0084499923294042,48.3818034848174,0,6,7
"ind.434",4,8,5.84778417553768,0.14723517209728,0.0084499923294042,46.8271031708683,0,5,6
"ind.534",4,8,5.84778417553768,0.14723517209728,0.0084499923294042,48.3818034848174,0,6,7
"ind.634",4,8,5.84778417553768,0.14723517209728,0.0084499923294042,48.3818034848174,0,6,7
"ind.734",4,8,5.84778417553768,0.14723517209728,0.0084499923294042,48.3818034848174,0,6,7
"ind.834",4,8,5.84778417553768,0.14723517209728,0.0084499923294042,48.3818034848174,0,6,7
"ind.934",4,8,5.84778417553768,0.14723517209728,0.0084499923294042,48.3818034848174,0,6,7
"ind.1034",4,8,5.84778417553768,0.14723517209728,0.0084499923294042,48.3818034848174,0,6,7
"ind.1147",4,8,5.84778417553768,0.14723517209728,0.0084499923294042,48.3818034848174,0,6,7
"ind.1236",4,8,5.84778417553768,0.14723517209728,0.0084499923294042,48.3818034848174,0,6,7
"ind.1334",4,8,5.84778417553768,0.14723517209728,0.0084499923294042,48.3818034848174,0,6,7
"ind.1434",4,8,5.84778417553768,0.14723517209728,0.0084499923294042,48.3818034848174,0,6,7
"ind.1534",4,8,5.84778417553768,0.14723517209728,0.0084499923294042,48.3818034848174,0,6,7
"ind.1634",4,8,5.84778417553768,0.14723517209728,0.0084499923294042,48.3818034848174,0,6,7
"ind.1734",4,8,5.84778417553768,0.14723517209728,0.0084499923294042,48.1495012095362,0,7,8
"ind.1834",4,8,5.84778417553768,0.14723517209728,0.0084499923294042,48.3818034848174,0,6,7
"ind.1934",4,8,5.84778417553768,0.14723517209728,0.0084499923294042,48.1495012095362,0,7,8
"ind.2034",4,8,5.84778417553768,0.14723517209728,0.0084499923294042,48.1495012095362,0,7,8
"ind.2136",4,8,5.84778417553768,0.14723517209728,0.0084499923294042,48.3818034848174,0,6,7
"ind.2234",4,8,5.84778417553768,0.14723517209728,0.0084499923294042,48.3818034848174,0,6,7
"ind.2334",4,8,5.84778417553768,0.14723517209728,0.0084499923294042,48.3818034848174,0,6,7
"ind.2434",4,8,5.84778417553768,0.14723517209728,0.0084499923294042,48.1495012095362,0,7,8
"choice35",4,9,5.84778417553768,0.14723517209728,0.0084499923294042,17.8206954545313,5,3,44
"ind35",4,9,5.84778417553768,0.14723517209728,0.0084499923294042,4.35735399769098,1,7,16
"ind.1148",4,9,5.84778417553768,0.14723517209728,0.0084499923294042,14.5362251050834,7,0,57
"ind.273",4,9,5.84778417553768,0.14723517209728,0.0084499923294042,0.042325892584974,7,4,61
"ind.335",4,9,5.84778417553768,0.14723517209728,0.0084499923294042,44.7805864076603,1,0,9
"ind.435",4,9,5.84778417553768,0.14723517209728,0.0084499923294042,44.7805864076603,1,0,9
"ind.535",4,9,5.84778417553768,0.14723517209728,0.0084499923294042,38.3305349838044,0,0,1
