"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2421",3,4,0.142437249815857,0.0612328679437856,0.101969967582783,44.5829479719505,5,1,42
"choice22",3,5,0.142437249815857,0.0612328679437856,0.101969967582783,48.7889122688151,4,7,40
"ind22",3,5,0.142437249815857,0.0612328679437856,0.101969967582783,36.0060293473719,1,7,16
"ind.1106",3,5,0.142437249815857,0.0612328679437856,0.101969967582783,27.9718746684478,5,3,44
"ind.260",3,5,0.142437249815857,0.0612328679437856,0.101969967582783,48.7889122688151,4,7,40
"ind.322",3,5,0.142437249815857,0.0612328679437856,0.101969967582783,48.7889122688151,4,7,40
"ind.422",3,5,0.142437249815857,0.0612328679437856,0.101969967582783,46.644874856118,4,5,38
"ind.522",3,5,0.142437249815857,0.0612328679437856,0.101969967582783,9.4975017724038,5,0,41
"ind.622",3,5,0.142437249815857,0.0612328679437856,0.101969967582783,14.1843446680805,4,0,33
"ind.722",3,5,0.142437249815857,0.0612328679437856,0.101969967582783,41.766584228458,6,5,54
"ind.822",3,5,0.142437249815857,0.0612328679437856,0.101969967582783,48.7889122688151,4,7,40
"ind.922",3,5,0.142437249815857,0.0612328679437856,0.101969967582783,48.7889122688151,4,7,40
"ind.1022",3,5,0.142437249815857,0.0612328679437856,0.101969967582783,48.7889122688151,4,7,40
"ind.1126",3,5,0.142437249815857,0.0612328679437856,0.101969967582783,41.766584228458,6,5,54
"ind.1224",3,5,0.142437249815857,0.0612328679437856,0.101969967582783,48.7889122688151,4,7,40
"ind.1322",3,5,0.142437249815857,0.0612328679437856,0.101969967582783,26.5687810894906,1,0,9
"ind.1422",3,5,0.142437249815857,0.0612328679437856,0.101969967582783,46.644874856118,4,5,38
"ind.1522",3,5,0.142437249815857,0.0612328679437856,0.101969967582783,46.644874856118,4,5,38
"ind.1622",3,5,0.142437249815857,0.0612328679437856,0.101969967582783,30.7793913886173,0,0,1
"ind.1722",3,5,0.142437249815857,0.0612328679437856,0.101969967582783,36.0060293473719,1,7,16
"ind.1822",3,5,0.142437249815857,0.0612328679437856,0.101969967582783,48.7889122688151,4,7,40
"ind.1922",3,5,0.142437249815857,0.0612328679437856,0.101969967582783,41.766584228458,6,5,54
"ind.2022",3,5,0.142437249815857,0.0612328679437856,0.101969967582783,46.644874856118,4,5,38
"ind.2124",3,5,0.142437249815857,0.0612328679437856,0.101969967582783,48.7889122688151,4,7,40
"ind.2222",3,5,0.142437249815857,0.0612328679437856,0.101969967582783,37.7949934760737,7,7,64
"ind.2322",3,5,0.142437249815857,0.0612328679437856,0.101969967582783,46.644874856118,4,5,38
"ind.2422",3,5,0.142437249815857,0.0612328679437856,0.101969967582783,41.766584228458,6,5,54
"choice23",3,6,0.142437249815857,0.0612328679437856,0.101969967582783,15.4888908836195,0,7,8
"ind23",3,6,0.142437249815857,0.0612328679437856,0.101969967582783,50,7,2,59
"ind.1107",3,6,0.142437249815857,0.0612328679437856,0.101969967582783,50,7,2,59
"ind.261",3,6,0.142437249815857,0.0612328679437856,0.101969967582783,50,7,2,59
"ind.323",3,6,0.142437249815857,0.0612328679437856,0.101969967582783,21.8410652355406,4,5,38
"ind.423",3,6,0.142437249815857,0.0612328679437856,0.101969967582783,50,7,2,59
"ind.523",3,6,0.142437249815857,0.0612328679437856,0.101969967582783,26.7689004003161,5,5,46
"ind.623",3,6,0.142437249815857,0.0612328679437856,0.101969967582783,11.4185484686209,7,7,64
"ind.723",3,6,0.142437249815857,0.0612328679437856,0.101969967582783,26.266766334846,4,4,37
"ind.823",3,6,0.142437249815857,0.0612328679437856,0.101969967582783,50,7,2,59
"ind.923",3,6,0.142437249815857,0.0612328679437856,0.101969967582783,50,7,2,59
"ind.1023",3,6,0.142437249815857,0.0612328679437856,0.101969967582783,50,7,2,59
"ind.1127",3,6,0.142437249815857,0.0612328679437856,0.101969967582783,21.8410652355406,4,5,38
"ind.1225",3,6,0.142437249815857,0.0612328679437856,0.101969967582783,50,7,2,59
"ind.1323",3,6,0.142437249815857,0.0612328679437856,0.101969967582783,27.0660178657376,3,2,27
"ind.1423",3,6,0.142437249815857,0.0612328679437856,0.101969967582783,50,7,2,59
"ind.1523",3,6,0.142437249815857,0.0612328679437856,0.101969967582783,29.7937918802937,4,3,36
"ind.1623",3,6,0.142437249815857,0.0612328679437856,0.101969967582783,21.6132895731716,7,6,63
"ind.1723",3,6,0.142437249815857,0.0612328679437856,0.101969967582783,7.22595848292547,1,4,13
"ind.1823",3,6,0.142437249815857,0.0612328679437856,0.101969967582783,20.5241219303638,2,2,19
"ind.1923",3,6,0.142437249815857,0.0612328679437856,0.101969967582783,50,7,2,59
"ind.2023",3,6,0.142437249815857,0.0612328679437856,0.101969967582783,50,7,2,59
"ind.2125",3,6,0.142437249815857,0.0612328679437856,0.101969967582783,50,7,2,59
"ind.2223",3,6,0.142437249815857,0.0612328679437856,0.101969967582783,35.3252708910228,6,0,49
"ind.2323",3,6,0.142437249815857,0.0612328679437856,0.101969967582783,50,7,2,59
"ind.2423",3,6,0.142437249815857,0.0612328679437856,0.101969967582783,29.7937918802937,4,3,36
"choice24",3,7,0.142437249815857,0.0612328679437856,0.101969967582783,45.1166096922487,3,0,25
"ind24",3,7,0.142437249815857,0.0612328679437856,0.101969967582783,47.2139045523194,2,1,18
"ind.1108",3,7,0.142437249815857,0.0612328679437856,0.101969967582783,47.2139045523194,2,1,18
"ind.262",3,7,0.142437249815857,0.0612328679437856,0.101969967582783,48.8062473297177,0,1,2
"ind.324",3,7,0.142437249815857,0.0612328679437856,0.101969967582783,48.8062473297177,0,1,2
"ind.424",3,7,0.142437249815857,0.0612328679437856,0.101969967582783,49.6207694340616,1,1,10
"ind.524",3,7,0.142437249815857,0.0612328679437856,0.101969967582783,48.8062473297177,0,1,2
"ind.624",3,7,0.142437249815857,0.0612328679437856,0.101969967582783,49.6207694340616,1,1,10
"ind.724",3,7,0.142437249815857,0.0612328679437856,0.101969967582783,49.6207694340616,1,1,10
"ind.824",3,7,0.142437249815857,0.0612328679437856,0.101969967582783,47.2139045523194,2,1,18
"ind.924",3,7,0.142437249815857,0.0612328679437856,0.101969967582783,49.6207694340616,1,1,10
"ind.1024",3,7,0.142437249815857,0.0612328679437856,0.101969967582783,49.6207694340616,1,1,10
"ind.1128",3,7,0.142437249815857,0.0612328679437856,0.101969967582783,49.6207694340616,1,1,10
"ind.1226",3,7,0.142437249815857,0.0612328679437856,0.101969967582783,48.8062473297177,0,1,2
"ind.1324",3,7,0.142437249815857,0.0612328679437856,0.101969967582783,48.8062473297177,0,1,2
"ind.1424",3,7,0.142437249815857,0.0612328679437856,0.101969967582783,48.7303508652523,2,0,17
"ind.1524",3,7,0.142437249815857,0.0612328679437856,0.101969967582783,49.6207694340616,1,1,10
"ind.1624",3,7,0.142437249815857,0.0612328679437856,0.101969967582783,22.3063720742139,7,0,57
"ind.1724",3,7,0.142437249815857,0.0612328679437856,0.101969967582783,48.8062473297177,0,1,2
"ind.1824",3,7,0.142437249815857,0.0612328679437856,0.101969967582783,19.6869774970453,6,1,50
"ind.1924",3,7,0.142437249815857,0.0612328679437856,0.101969967582783,48.7303508652523,2,0,17
"ind.2024",3,7,0.142437249815857,0.0612328679437856,0.101969967582783,24.9755903796227,4,5,38
"ind.2126",3,7,0.142437249815857,0.0612328679437856,0.101969967582783,20.6971362243215,4,7,40
"ind.2224",3,7,0.142437249815857,0.0612328679437856,0.101969967582783,48.8062473297177,0,1,2
"ind.2324",3,7,0.142437249815857,0.0612328679437856,0.101969967582783,22.3360401435034,5,2,43
"ind.2424",3,7,0.142437249815857,0.0612328679437856,0.101969967582783,45.1166096922487,3,0,25
"choice25",3,8,0.142437249815857,0.0612328679437856,0.101969967582783,2.12777424157809,3,6,31
"ind25",3,8,0.142437249815857,0.0612328679437856,0.101969967582783,18.8495715178789,5,4,45
"ind.1109",3,8,0.142437249815857,0.0612328679437856,0.101969967582783,8.65979817274692,4,5,38
"ind.263",3,8,0.142437249815857,0.0612328679437856,0.101969967582783,34.3062711148304,6,1,50
"ind.325",3,8,0.142437249815857,0.0612328679437856,0.101969967582783,16.0669608690071,2,4,21
"ind.425",3,8,0.142437249815857,0.0612328679437856,0.101969967582783,34.3062711148304,6,1,50
"ind.525",3,8,0.142437249815857,0.0612328679437856,0.101969967582783,7.6451090570006,4,6,39
"ind.625",3,8,0.142437249815857,0.0612328679437856,0.101969967582783,40.0278018714996,1,2,11
"ind.725",3,8,0.142437249815857,0.0612328679437856,0.101969967582783,37.1606815364172,1,0,9
"ind.825",3,8,0.142437249815857,0.0612328679437856,0.101969967582783,29.2483366919423,3,1,26
"ind.925",3,8,0.142437249815857,0.0612328679437856,0.101969967582783,28.7460706393499,6,7,56
"ind.1025",3,8,0.142437249815857,0.0612328679437856,0.101969967582783,37.1606815364172,1,0,9
"ind.1129",3,8,0.142437249815857,0.0612328679437856,0.101969967582783,40.0278018714996,1,2,11
"ind.1227",3,8,0.142437249815857,0.0612328679437856,0.101969967582783,23.4811289471851,5,3,44
"ind.1325",3,8,0.142437249815857,0.0612328679437856,0.101969967582783,37.1606815364172,1,0,9
"ind.1425",3,8,0.142437249815857,0.0612328679437856,0.101969967582783,40.0278018714996,1,2,11
"ind.1525",3,8,0.142437249815857,0.0612328679437856,0.101969967582783,15.387755521215,0,6,7
"ind.1625",3,8,0.142437249815857,0.0612328679437856,0.101969967582783,15.1298506612278,1,5,14
"ind.1725",3,8,0.142437249815857,0.0612328679437856,0.101969967582783,32.8478626066242,6,2,51
"ind.1825",3,8,0.142437249815857,0.0612328679437856,0.101969967582783,32.2070490821065,7,6,63
"ind.1925",3,8,0.142437249815857,0.0612328679437856,0.101969967582783,40.0278018714996,1,2,11
"ind.2025",3,8,0.142437249815857,0.0612328679437856,0.101969967582783,31.2729844484728,2,2,19
"ind.2127",3,8,0.142437249815857,0.0612328679437856,0.101969967582783,40.0278018714996,1,2,11
"ind.2225",3,8,0.142437249815857,0.0612328679437856,0.101969967582783,7.6451090570006,4,6,39
"ind.2325",3,8,0.142437249815857,0.0612328679437856,0.101969967582783,32.8478626066242,6,2,51
"ind.2425",3,8,0.142437249815857,0.0612328679437856,0.101969967582783,25.9660408427018,3,2,27
"choice26",3,9,0.142437249815857,0.0612328679437856,0.101969967582783,10.6300054760782,6,3,52
"ind26",3,9,0.142437249815857,0.0612328679437856,0.101969967582783,10.6300054760782,6,3,52
"ind.1130",3,9,0.142437249815857,0.0612328679437856,0.101969967582783,11.4999996630388,5,5,46
"ind.264",3,9,0.142437249815857,0.0612328679437856,0.101969967582783,36.2386860784804,2,0,17
"ind.326",3,9,0.142437249815857,0.0612328679437856,0.101969967582783,18.9794400057223,5,6,47
"ind.426",3,9,0.142437249815857,0.0612328679437856,0.101969967582783,14.8280201517314,6,4,53
"ind.526",3,9,0.142437249815857,0.0612328679437856,0.101969967582783,37.2578808017827,7,7,64
"ind.626",3,9,0.142437249815857,0.0612328679437856,0.101969967582783,9.38546632044437,3,2,27
"ind.726",3,9,0.142437249815857,0.0612328679437856,0.101969967582783,5.45075921005967,5,4,45
"ind.826",3,9,0.142437249815857,0.0612328679437856,0.101969967582783,19.4955935590157,2,2,19
"ind.926",3,9,0.142437249815857,0.0612328679437856,0.101969967582783,36.2386860784804,2,0,17
"ind.1026",3,9,0.142437249815857,0.0612328679437856,0.101969967582783,3.38251392502283,2,5,22
"ind.1131",3,9,0.142437249815857,0.0612328679437856,0.101969967582783,14.9064394954551,0,6,7
"ind.1228",3,9,0.142437249815857,0.0612328679437856,0.101969967582783,3.72648598232681,4,2,35
"ind.1326",3,9,0.142437249815857,0.0612328679437856,0.101969967582783,37.7232962719752,0,2,3
"ind.1426",3,9,0.142437249815857,0.0612328679437856,0.101969967582783,21.9354671740218,7,3,60
"ind.1526",3,9,0.142437249815857,0.0612328679437856,0.101969967582783,30.0458297586598,0,3,4
"ind.1626",3,9,0.142437249815857,0.0612328679437856,0.101969967582783,50,0,0,1
"ind.1726",3,9,0.142437249815857,0.0612328679437856,0.101969967582783,50,0,0,1
"ind.1826",3,9,0.142437249815857,0.0612328679437856,0.101969967582783,14.2295252351363,3,7,32
"ind.1926",3,9,0.142437249815857,0.0612328679437856,0.101969967582783,50,0,0,1
"ind.2026",3,9,0.142437249815857,0.0612328679437856,0.101969967582783,50,0,0,1
"ind.2128",3,9,0.142437249815857,0.0612328679437856,0.101969967582783,44.7659975675297,0,1,2
"ind.2226",3,9,0.142437249815857,0.0612328679437856,0.101969967582783,50,0,0,1
"ind.2326",3,9,0.142437249815857,0.0612328679437856,0.101969967582783,50,0,0,1
"ind.2426",3,9,0.142437249815857,0.0612328679437856,0.101969967582783,44.7659975675297,0,1,2
"choice27",4,1,0.177226052973529,0.0612328679437856,0.101969967582783,39.369749864942,3,1,26
"ind27",4,1,0.177226052973529,0.0612328679437856,0.101969967582783,7.44511687684628,5,5,46
"ind.1132",4,1,0.177226052973529,0.0612328679437856,0.101969967582783,36.2388443293642,5,2,43
"ind.265",4,1,0.177226052973529,0.0612328679437856,0.101969967582783,6.03388003590029,3,6,31
"ind.327",4,1,0.177226052973529,0.0612328679437856,0.101969967582783,7.44511687684628,5,5,46
"ind.427",4,1,0.177226052973529,0.0612328679437856,0.101969967582783,8.59266400745407,4,5,38
"ind.527",4,1,0.177226052973529,0.0612328679437856,0.101969967582783,26.5101166913973,6,3,52
"ind.627",4,1,0.177226052973529,0.0612328679437856,0.101969967582783,24.9160598898409,1,3,12
"ind.727",4,1,0.177226052973529,0.0612328679437856,0.101969967582783,50,6,0,49
"ind.827",4,1,0.177226052973529,0.0612328679437856,0.101969967582783,39.369749864942,3,1,26
"ind.927",4,1,0.177226052973529,0.0612328679437856,0.101969967582783,50,6,0,49
"ind.1027",4,1,0.177226052973529,0.0612328679437856,0.101969967582783,50,6,0,49
"ind.1133",4,1,0.177226052973529,0.0612328679437856,0.101969967582783,50,6,0,49
"ind.1229",4,1,0.177226052973529,0.0612328679437856,0.101969967582783,21.4988742286704,2,4,21
"ind.1327",4,1,0.177226052973529,0.0612328679437856,0.101969967582783,2.54719471968833,4,6,39
"ind.1427",4,1,0.177226052973529,0.0612328679437856,0.101969967582783,44.3167122945534,6,1,50
"ind.1527",4,1,0.177226052973529,0.0612328679437856,0.101969967582783,16.5598912443297,0,7,8
"ind.1627",4,1,0.177226052973529,0.0612328679437856,0.101969967582783,16.1898737470362,5,4,45
"ind.1727",4,1,0.177226052973529,0.0612328679437856,0.101969967582783,17.2932959162048,4,4,37
"ind.1827",4,1,0.177226052973529,0.0612328679437856,0.101969967582783,21.159251571601,0,3,4
"ind.1927",4,1,0.177226052973529,0.0612328679437856,0.101969967582783,3.37293746418183,3,7,32
"ind.2027",4,1,0.177226052973529,0.0612328679437856,0.101969967582783,36.2388443293642,5,2,43
"ind.2129",4,1,0.177226052973529,0.0612328679437856,0.101969967582783,44.3167122945534,6,1,50
"ind.2227",4,1,0.177226052973529,0.0612328679437856,0.101969967582783,44.3167122945534,6,1,50
"ind.2327",4,1,0.177226052973529,0.0612328679437856,0.101969967582783,11.804224920837,3,5,30
"ind.2427",4,1,0.177226052973529,0.0612328679437856,0.101969967582783,50,6,0,49
"choice28",4,2,0.177226052973529,0.0612328679437856,0.101969967582783,26.5687810894906,1,0,9
"ind28",4,2,0.177226052973529,0.0612328679437856,0.101969967582783,39.7574418011674,4,4,37
"ind.1134",4,2,0.177226052973529,0.0612328679437856,0.101969967582783,30.783611137389,1,1,10
"ind.266",4,2,0.177226052973529,0.0612328679437856,0.101969967582783,9.4975017724038,5,0,41
"ind.328",4,2,0.177226052973529,0.0612328679437856,0.101969967582783,26.5687810894906,1,0,9
"ind.428",4,2,0.177226052973529,0.0612328679437856,0.101969967582783,34.5070506457475,1,2,11
"ind.528",4,2,0.177226052973529,0.0612328679437856,0.101969967582783,38.3581396577724,7,6,63
"ind.628",4,2,0.177226052973529,0.0612328679437856,0.101969967582783,0,7,0,57
"ind.728",4,2,0.177226052973529,0.0612328679437856,0.101969967582783,45.8002174218564,5,5,46
"ind.828",4,2,0.177226052973529,0.0612328679437856,0.101969967582783,48.7889122688151,4,7,40
"ind.928",4,2,0.177226052973529,0.0612328679437856,0.101969967582783,39.7574418011674,4,4,37
"ind.1028",4,2,0.177226052973529,0.0612328679437856,0.101969967582783,48.7889122688151,4,7,40
"ind.1135",4,2,0.177226052973529,0.0612328679437856,0.101969967582783,45.8002174218564,5,5,46
"ind.1230",4,2,0.177226052973529,0.0612328679437856,0.101969967582783,48.7889122688151,4,7,40
"ind.1328",4,2,0.177226052973529,0.0612328679437856,0.101969967582783,45.8002174218564,5,5,46
"ind.1428",4,2,0.177226052973529,0.0612328679437856,0.101969967582783,17.1577789249925,4,1,34
"ind.1528",4,2,0.177226052973529,0.0612328679437856,0.101969967582783,45.8002174218564,5,5,46
"ind.1628",4,2,0.177226052973529,0.0612328679437856,0.101969967582783,48.7889122688151,4,7,40
"ind.1728",4,2,0.177226052973529,0.0612328679437856,0.101969967582783,30.783611137389,1,1,10
"ind.1828",4,2,0.177226052973529,0.0612328679437856,0.101969967582783,48.7889122688151,4,7,40
"ind.1928",4,2,0.177226052973529,0.0612328679437856,0.101969967582783,45.8002174218564,5,5,46
"ind.2028",4,2,0.177226052973529,0.0612328679437856,0.101969967582783,38.3581396577724,7,6,63
"ind.2130",4,2,0.177226052973529,0.0612328679437856,0.101969967582783,34.5070506457475,1,2,11
"ind.2228",4,2,0.177226052973529,0.0612328679437856,0.101969967582783,34.5070506457475,1,2,11
"ind.2328",4,2,0.177226052973529,0.0612328679437856,0.101969967582783,34.5070506457475,1,2,11
"ind.2428",4,2,0.177226052973529,0.0612328679437856,0.101969967582783,39.8832548799063,1,5,14
"choice29",4,3,0.177226052973529,0.0612328679437856,0.101969967582783,28.498813908073,6,0,49
"ind29",4,3,0.177226052973529,0.0612328679437856,0.101969967582783,45.5015484534731,1,3,12
"ind.1136",4,3,0.177226052973529,0.0612328679437856,0.101969967582783,43.5080284716712,0,5,6
"ind.267",4,3,0.177226052973529,0.0612328679437856,0.101969967582783,28.7817794075047,3,5,30
"ind.329",4,3,0.177226052973529,0.0612328679437856,0.101969967582783,43.5080284716712,0,5,6
"ind.429",4,3,0.177226052973529,0.0612328679437856,0.101969967582783,45.5015484534731,1,3,12
"ind.529",4,3,0.177226052973529,0.0612328679437856,0.101969967582783,45.5015484534731,1,3,12
"ind.629",4,3,0.177226052973529,0.0612328679437856,0.101969967582783,35.5477139644311,2,7,24
"ind.729",4,3,0.177226052973529,0.0612328679437856,0.101969967582783,47.3961326013274,0,7,8
"ind.829",4,3,0.177226052973529,0.0612328679437856,0.101969967582783,45.5015484534731,1,3,12
"ind.929",4,3,0.177226052973529,0.0612328679437856,0.101969967582783,47.3961326013274,0,7,8
"ind.1029",4,3,0.177226052973529,0.0612328679437856,0.101969967582783,45.5015484534731,1,3,12
"ind.1137",4,3,0.177226052973529,0.0612328679437856,0.101969967582783,45.5015484534731,1,3,12
"ind.1231",4,3,0.177226052973529,0.0612328679437856,0.101969967582783,47.3961326013274,0,7,8
"ind.1329",4,3,0.177226052973529,0.0612328679437856,0.101969967582783,43.5080284716712,0,5,6
"ind.1429",4,3,0.177226052973529,0.0612328679437856,0.101969967582783,47.3961326013274,0,7,8
"ind.1529",4,3,0.177226052973529,0.0612328679437856,0.101969967582783,43.5080284716712,0,5,6
"ind.1629",4,3,0.177226052973529,0.0612328679437856,0.101969967582783,45.5015484534731,1,3,12
"ind.1729",4,3,0.177226052973529,0.0612328679437856,0.101969967582783,47.6844254079883,2,2,19
"ind.1829",4,3,0.177226052973529,0.0612328679437856,0.101969967582783,47.6844254079883,2,2,19
"ind.1929",4,3,0.177226052973529,0.0612328679437856,0.101969967582783,47.3961326013274,0,7,8
"ind.2029",4,3,0.177226052973529,0.0612328679437856,0.101969967582783,47.3961326013274,0,7,8
"ind.2131",4,3,0.177226052973529,0.0612328679437856,0.101969967582783,47.6844254079883,2,2,19
"ind.2229",4,3,0.177226052973529,0.0612328679437856,0.101969967582783,16.7009803687253,5,5,46
"ind.2329",4,3,0.177226052973529,0.0612328679437856,0.101969967582783,47.6844254079883,2,2,19
"ind.2429",4,3,0.177226052973529,0.0612328679437856,0.101969967582783,47.3961326013274,0,7,8
"choice30",4,4,0.177226052973529,0.0612328679437856,0.101969967582783,37.254864104405,5,2,43
"ind30",4,4,0.177226052973529,0.0612328679437856,0.101969967582783,47.1765532247976,0,5,6
"ind.1138",4,4,0.177226052973529,0.0612328679437856,0.101969967582783,47.1765532247976,0,5,6
"ind.268",4,4,0.177226052973529,0.0612328679437856,0.101969967582783,24.5736925041149,7,4,61
"ind.330",4,4,0.177226052973529,0.0612328679437856,0.101969967582783,47.1765532247976,0,5,6
"ind.430",4,4,0.177226052973529,0.0612328679437856,0.101969967582783,3.38223448135337,5,7,48
"ind.530",4,4,0.177226052973529,0.0612328679437856,0.101969967582783,30.6335324810609,5,3,44
"ind.630",4,4,0.177226052973529,0.0612328679437856,0.101969967582783,42.2916129602433,0,0,1
"ind.730",4,4,0.177226052973529,0.0612328679437856,0.101969967582783,37.254864104405,5,2,43
"ind.830",4,4,0.177226052973529,0.0612328679437856,0.101969967582783,47.1765532247976,0,5,6
"ind.930",4,4,0.177226052973529,0.0612328679437856,0.101969967582783,47.1765532247976,0,5,6
"ind.1030",4,4,0.177226052973529,0.0612328679437856,0.101969967582783,42.2916129602433,0,0,1
"ind.1139",4,4,0.177226052973529,0.0612328679437856,0.101969967582783,42.2916129602433,0,0,1
"ind.1232",4,4,0.177226052973529,0.0612328679437856,0.101969967582783,42.2916129602433,0,0,1
"ind.1330",4,4,0.177226052973529,0.0612328679437856,0.101969967582783,44.955392749332,1,4,13
"ind.1430",4,4,0.177226052973529,0.0612328679437856,0.101969967582783,47.1765532247976,0,5,6
"ind.1530",4,4,0.177226052973529,0.0612328679437856,0.101969967582783,15.7583262795395,7,5,62
"ind.1630",4,4,0.177226052973529,0.0612328679437856,0.101969967582783,47.1765532247976,0,5,6
"ind.1730",4,4,0.177226052973529,0.0612328679437856,0.101969967582783,47.1765532247976,0,5,6
"ind.1830",4,4,0.177226052973529,0.0612328679437856,0.101969967582783,44.955392749332,1,4,13
"ind.1930",4,4,0.177226052973529,0.0612328679437856,0.101969967582783,50,7,0,57
"ind.2030",4,4,0.177226052973529,0.0612328679437856,0.101969967582783,47.1765532247976,0,5,6
"ind.2132",4,4,0.177226052973529,0.0612328679437856,0.101969967582783,46.2715639498618,2,0,17
"ind.2230",4,4,0.177226052973529,0.0612328679437856,0.101969967582783,44.955392749332,1,4,13
"ind.2330",4,4,0.177226052973529,0.0612328679437856,0.101969967582783,46.2715639498618,2,0,17
"ind.2430",4,4,0.177226052973529,0.0612328679437856,0.101969967582783,47.1765532247976,0,5,6
"choice31",4,5,0.177226052973529,0.0612328679437856,0.101969967582783,10.4937507063129,2,6,23
"ind31",4,5,0.177226052973529,0.0612328679437856,0.101969967582783,24.6721733485979,4,3,36
"ind.1140",4,5,0.177226052973529,0.0612328679437856,0.101969967582783,25.7960592338867,1,3,12
"ind.269",4,5,0.177226052973529,0.0612328679437856,0.101969967582783,38.3305349838044,0,0,1
"ind.331",4,5,0.177226052973529,0.0612328679437856,0.101969967582783,10.8475347192133,3,6,31
"ind.431",4,5,0.177226052973529,0.0612328679437856,0.101969967582783,5.67061699976759,7,6,63
"ind.531",4,5,0.177226052973529,0.0612328679437856,0.101969967582783,22.9271011611433,5,2,43
"ind.631",4,5,0.177226052973529,0.0612328679437856,0.101969967582783,38.3305349838044,0,0,1
"ind.731",4,5,0.177226052973529,0.0612328679437856,0.101969967582783,5.59649735746861,3,7,32
"ind.831",4,5,0.177226052973529,0.0612328679437856,0.101969967582783,19.3785096685672,4,4,37
"ind.931",4,5,0.177226052973529,0.0612328679437856,0.101969967582783,3.03877601815448,0,7,8
"ind.1031",4,5,0.177226052973529,0.0612328679437856,0.101969967582783,16.3185260898893,3,5,30
"ind.1141",4,5,0.177226052973529,0.0612328679437856,0.101969967582783,45.8889788885773,4,0,33
"ind.1233",4,5,0.177226052973529,0.0612328679437856,0.101969967582783,28.0367499831886,3,3,28
"ind.1331",4,5,0.177226052973529,0.0612328679437856,0.101969967582783,18.5692287044181,6,1,50
"ind.1431",4,5,0.177226052973529,0.0612328679437856,0.101969967582783,45.8889788885773,4,0,33
"ind.1531",4,5,0.177226052973529,0.0612328679437856,0.101969967582783,45.8889788885773,4,0,33
"ind.1631",4,5,0.177226052973529,0.0612328679437856,0.101969967582783,7.09051769974022,6,7,56
"ind.1731",4,5,0.177226052973529,0.0612328679437856,0.101969967582783,6.29029062653873,6,5,54
"ind.1831",4,5,0.177226052973529,0.0612328679437856,0.101969967582783,33.3697146263263,0,1,2
"ind.1931",4,5,0.177226052973529,0.0612328679437856,0.101969967582783,45.8889788885773,4,0,33
"ind.2031",4,5,0.177226052973529,0.0612328679437856,0.101969967582783,38.3305349838044,0,0,1
"ind.2133",4,5,0.177226052973529,0.0612328679437856,0.101969967582783,21.9014627085191,3,4,29
"ind.2231",4,5,0.177226052973529,0.0612328679437856,0.101969967582783,8.38741666731798,5,6,47
"ind.2331",4,5,0.177226052973529,0.0612328679437856,0.101969967582783,45.8889788885773,4,0,33
"ind.2431",4,5,0.177226052973529,0.0612328679437856,0.101969967582783,7.56047671529816,7,1,58
"choice32",4,6,0.177226052973529,0.0612328679437856,0.101969967582783,15.7935812247639,7,1,58
"ind32",4,6,0.177226052973529,0.0612328679437856,0.101969967582783,36.1413234509105,0,4,5
"ind.1142",4,6,0.177226052973529,0.0612328679437856,0.101969967582783,22.4482126887944,3,0,25
"ind.270",4,6,0.177226052973529,0.0612328679437856,0.101969967582783,13.1072755273121,6,2,51
"ind.332",4,6,0.177226052973529,0.0612328679437856,0.101969967582783,37.5131516040487,1,1,10
"ind.432",4,6,0.177226052973529,0.0612328679437856,0.101969967582783,3.12259729057651,5,5,46
"ind.532",4,6,0.177226052973529,0.0612328679437856,0.101969967582783,13.1406043615109,2,7,24
"ind.632",4,6,0.177226052973529,0.0612328679437856,0.101969967582783,10.2012731085854,7,4,61
"ind.732",4,6,0.177226052973529,0.0612328679437856,0.101969967582783,37.5131516040487,1,1,10
"ind.832",4,6,0.177226052973529,0.0612328679437856,0.101969967582783,16.0508744617254,4,0,33
"ind.932",4,6,0.177226052973529,0.0612328679437856,0.101969967582783,47.304899587434,0,1,2
"ind.1032",4,6,0.177226052973529,0.0612328679437856,0.101969967582783,3.44284590443933,6,5,54
"ind.1143",4,6,0.177226052973529,0.0612328679437856,0.101969967582783,47.304899587434,0,1,2
"ind.1234",4,6,0.177226052973529,0.0612328679437856,0.101969967582783,47.304899587434,0,1,2
"ind.1332",4,6,0.177226052973529,0.0612328679437856,0.101969967582783,47.304899587434,0,1,2
"ind.1432",4,6,0.177226052973529,0.0612328679437856,0.101969967582783,37.5131516040487,1,1,10
"ind.1532",4,6,0.177226052973529,0.0612328679437856,0.101969967582783,36.1413234509105,0,4,5
"ind.1632",4,6,0.177226052973529,0.0612328679437856,0.101969967582783,22.3679389868905,2,3,20
"ind.1732",4,6,0.177226052973529,0.0612328679437856,0.101969967582783,28.1947302816912,2,1,18
"ind.1832",4,6,0.177226052973529,0.0612328679437856,0.101969967582783,47.304899587434,0,1,2
"ind.1932",4,6,0.177226052973529,0.0612328679437856,0.101969967582783,0,7,7,64
"ind.2032",4,6,0.177226052973529,0.0612328679437856,0.101969967582783,50,0,0,1
"ind.2134",4,6,0.177226052973529,0.0612328679437856,0.101969967582783,15.0583984221561,2,5,22
"ind.2232",4,6,0.177226052973529,0.0612328679437856,0.101969967582783,50,0,0,1
"ind.2332",4,6,0.177226052973529,0.0612328679437856,0.101969967582783,36.1413234509105,0,4,5
